player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,9,0,1,0,1,0,0,1,2,3,0,1,0,0,2,0,TRUE,2009-12-21,Sacred Heart,A
D. Joyner,F,25,4,8,0,0,7,9,5,6,11,0,0,1,5,3,15,TRUE,2009-12-21,Sacred Heart,A
T. Brenton,F,32,3,7,0,1,5,5,4,3,7,1,1,1,4,1,11,TRUE,2009-12-21,Sacred Heart,A
P. PreboyeP,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2009-12-21,Sacred Heart,A
A. GobaA,C,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-21,Sacred Heart,A
E. Castellanos,G,27,1,2,0,0,0,2,0,1,1,3,3,0,1,2,2,FALSE,2009-12-21,Sacred Heart,A
C. Martin,G,23,4,9,0,1,6,8,0,0,0,1,2,0,3,2,14,FALSE,2009-12-21,Sacred Heart,A
B. Dougher,G,35,3,11,1,7,0,0,2,2,4,0,0,0,0,1,7,FALSE,2009-12-21,Sacred Heart,A
M. El-Amin,G,30,7,14,0,5,7,8,0,2,2,1,1,0,2,4,21,FALSE,2009-12-21,Sacred Heart,A
TEAM,NA,NA,22,53,1,15,25,32,13,20,33,6,8,3,16,18,70,FALSE,2009-12-21,Sacred Heart,A
