player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,26,4,9,0,2,0,4,2,2,4,3,1,0,2,2,8,TRUE,2021-01-19,South Carolina,H
J. Tilmon,F,32,8,11,0,0,3,5,2,8,10,2,3,3,2,3,19,TRUE,2021-01-19,South Carolina,H
X. Pinson,G,19,0,3,0,0,2,4,1,1,2,2,0,0,5,2,2,TRUE,2021-01-19,South Carolina,H
M. Smith,G,37,5,9,3,7,5,6,0,2,2,1,1,0,3,3,18,TRUE,2021-01-19,South Carolina,H
D. Smith,G,25,5,6,2,3,4,4,0,4,4,3,0,1,2,3,16,TRUE,2021-01-19,South Carolina,H
M. Smith,F,18,1,1,0,0,2,2,2,3,5,0,1,0,0,2,4,FALSE,2021-01-19,South Carolina,H
J. Pickett,G,18,4,7,0,1,0,0,0,3,3,1,0,0,2,3,8,FALSE,2021-01-19,South Carolina,H
T. Watson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,South Carolina,H
D. Buggs,G,19,1,2,0,0,4,5,0,1,1,4,2,0,2,4,6,FALSE,2021-01-19,South Carolina,H
TEAM,NA,NA,28,48,5,13,20,30,9,28,37,16,8,4,19,22,81,FALSE,2021-01-19,South Carolina,H
