player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,17,4,7,0,0,6,6,2,5,7,0,0,0,1,5,14,TRUE,2020-12-06,Wichita State,A
J. Tilmon,F,18,3,4,0,0,1,5,1,4,5,1,0,0,1,3,7,TRUE,2020-12-06,Wichita State,A
X. Pinson,G,29,1,13,0,7,1,2,1,4,5,6,1,0,3,1,3,TRUE,2020-12-06,Wichita State,A
M. Smith,G,34,6,11,2,5,5,5,1,5,6,1,1,0,1,1,19,TRUE,2020-12-06,Wichita State,A
D. Smith,G,36,5,7,2,2,2,2,0,3,3,4,2,1,1,4,14,TRUE,2020-12-06,Wichita State,A
P. Braun,F,13,3,4,1,2,1,2,1,2,3,1,0,0,1,0,8,FALSE,2020-12-06,Wichita State,A
M. Smith,F,25,2,3,1,2,0,0,1,4,5,2,0,1,2,0,5,FALSE,2020-12-06,Wichita State,A
J. Pickett,G,17,1,2,0,1,0,0,1,3,4,0,0,0,1,3,2,FALSE,2020-12-06,Wichita State,A
T. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Wichita State,A
D. Buggs,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-06,Wichita State,A
TEAM,NA,NA,25,52,6,20,16,22,8,31,39,15,4,2,11,17,72,FALSE,2020-12-06,Wichita State,A
