player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,18,2,6,1,2,0,1,3,5,8,0,0,0,1,3,5,TRUE,2020-11-25,Oral Roberts,H
J. Tilmon,F,28,4,5,0,0,0,2,4,8,12,1,2,0,3,1,8,TRUE,2020-11-25,Oral Roberts,H
X. Pinson,G,21,7,12,1,5,2,3,0,3,3,4,1,0,5,0,17,TRUE,2020-11-25,Oral Roberts,H
M. Smith,G,29,7,10,4,6,0,0,0,3,3,2,0,0,2,0,18,TRUE,2020-11-25,Oral Roberts,H
D. Smith,G,32,5,9,1,2,5,6,1,4,5,6,4,1,3,2,16,TRUE,2020-11-25,Oral Roberts,H
J. Wilmore,F,6,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2020-11-25,Oral Roberts,H
P. Braun,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-11-25,Oral Roberts,H
M. Smith,F,11,1,2,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2020-11-25,Oral Roberts,H
J. Pickett,G,20,3,7,0,2,5,5,2,1,3,2,2,0,2,2,11,FALSE,2020-11-25,Oral Roberts,H
T. Watson,G,15,3,6,2,5,1,1,0,0,0,1,1,0,0,2,9,FALSE,2020-11-25,Oral Roberts,H
D. Buggs,G,13,0,3,0,2,0,0,0,1,1,2,1,0,1,2,0,FALSE,2020-11-25,Oral Roberts,H
TEAM,NA,NA,34,64,10,25,13,18,14,30,44,18,11,1,17,16,91,FALSE,2020-11-25,Oral Roberts,H
