player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,29,3,8,2,6,0,0,1,4,5,2,0,0,1,3,8,TRUE,2021-03-20,Oklahoma,N
J. Tilmon,F,30,6,11,0,0,4,6,4,8,12,1,1,2,1,4,16,TRUE,2021-03-20,Oklahoma,N
X. Pinson,G,18,1,7,0,3,0,0,0,1,1,5,1,0,2,1,2,TRUE,2021-03-20,Oklahoma,N
M. Smith,G,30,3,7,3,5,2,2,1,3,4,1,0,0,1,1,11,TRUE,2021-03-20,Oklahoma,N
D. Smith,G,39,6,15,6,11,2,2,0,2,2,2,3,1,1,4,20,TRUE,2021-03-20,Oklahoma,N
M. Smith,F,15,0,3,0,2,2,2,0,6,6,1,0,0,0,1,2,FALSE,2021-03-20,Oklahoma,N
J. Pickett,G,16,2,4,0,0,2,2,0,1,1,2,0,1,1,3,6,FALSE,2021-03-20,Oklahoma,N
T. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Oklahoma,N
D. Buggs,G,22,1,3,0,0,1,2,1,1,2,1,0,0,1,1,3,FALSE,2021-03-20,Oklahoma,N
TEAM,NA,NA,22,58,11,27,13,16,9,27,36,15,5,4,10,18,68,FALSE,2021-03-20,Oklahoma,N
