player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,15,2,7,0,2,0,1,5,1,6,0,0,0,0,1,4,TRUE,2020-12-22,Bradley,H
J. Tilmon,F,28,3,8,0,0,6,9,4,6,10,0,1,0,1,3,12,TRUE,2020-12-22,Bradley,H
X. Pinson,G,25,4,13,3,7,4,4,0,4,4,1,0,0,4,4,15,TRUE,2020-12-22,Bradley,H
M. Smith,G,32,1,6,0,3,7,9,0,0,0,1,2,0,1,1,9,TRUE,2020-12-22,Bradley,H
D. Smith,G,23,2,9,0,1,2,2,0,3,3,0,0,0,0,4,6,TRUE,2020-12-22,Bradley,H
P. Braun,F,8,1,4,0,2,0,0,1,4,5,0,0,0,1,1,2,FALSE,2020-12-22,Bradley,H
M. Smith,F,25,2,6,0,3,0,1,1,8,9,0,0,3,1,2,4,FALSE,2020-12-22,Bradley,H
J. Pickett,G,23,0,5,0,1,0,0,1,0,1,3,0,0,0,1,0,FALSE,2020-12-22,Bradley,H
T. Watson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Bradley,H
D. Buggs,G,19,1,5,0,2,0,0,1,1,2,0,1,0,0,0,2,FALSE,2020-12-22,Bradley,H
TEAM,NA,NA,16,63,3,21,19,26,16,27,43,5,4,3,8,17,54,FALSE,2020-12-22,Bradley,H
