player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,16,2,8,0,4,0,0,1,4,5,0,0,2,4,3,4,TRUE,2020-12-30,Tennessee,H
J. Tilmon,F,27,3,5,0,0,3,6,1,3,4,0,1,1,2,3,9,TRUE,2020-12-30,Tennessee,H
X. Pinson,G,22,2,7,1,4,6,9,0,0,0,0,0,0,2,2,11,TRUE,2020-12-30,Tennessee,H
M. Smith,G,27,2,2,0,0,2,3,0,1,1,0,1,0,3,2,6,TRUE,2020-12-30,Tennessee,H
D. Smith,G,28,2,6,0,2,2,2,0,3,3,2,3,0,5,3,6,TRUE,2020-12-30,Tennessee,H
J. Wilmore,F,9,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2020-12-30,Tennessee,H
P. Braun,F,8,2,3,0,1,2,4,0,2,2,0,0,1,0,1,6,FALSE,2020-12-30,Tennessee,H
M. Smith,F,16,1,5,1,3,1,2,4,2,6,0,0,0,2,2,4,FALSE,2020-12-30,Tennessee,H
J. Pickett,G,16,1,4,0,0,2,4,1,3,4,0,0,0,1,4,4,FALSE,2020-12-30,Tennessee,H
T. Watson,G,15,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-30,Tennessee,H
D. Buggs,G,16,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2020-12-30,Tennessee,H
TEAM,NA,NA,16,44,3,16,18,30,8,25,33,5,6,4,21,24,53,FALSE,2020-12-30,Tennessee,H
