player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,23,2,5,0,2,2,4,2,7,9,1,0,0,3,1,6,TRUE,2021-02-13,Arkansas,H
M. Smith,F,27,3,7,2,5,0,0,3,4,7,0,1,0,1,5,8,TRUE,2021-02-13,Arkansas,H
X. Pinson,G,30,7,13,5,8,4,5,0,3,3,3,1,0,1,4,23,TRUE,2021-02-13,Arkansas,H
M. Smith,G,28,0,8,0,5,4,4,2,4,6,0,0,1,1,2,4,TRUE,2021-02-13,Arkansas,H
D. Smith,G,43,5,12,2,4,3,4,0,4,4,7,1,0,6,2,15,TRUE,2021-02-13,Arkansas,H
P. Braun,F,26,3,4,0,0,0,2,1,2,3,1,0,1,0,3,6,FALSE,2021-02-13,Arkansas,H
J. Pickett,G,8,1,3,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2021-02-13,Arkansas,H
T. Watson,G,25,3,5,3,5,0,0,1,1,2,0,3,1,0,1,9,FALSE,2021-02-13,Arkansas,H
D. Buggs,G,15,3,4,1,2,1,2,0,1,1,2,0,0,1,0,8,FALSE,2021-02-13,Arkansas,H
TEAM,NA,NA,27,61,13,32,14,21,12,27,39,15,6,3,16,20,81,FALSE,2021-02-13,Arkansas,H
