player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,21,5,10,0,1,1,2,4,6,10,0,0,0,1,4,11,TRUE,2021-03-06,LSU,H
J. Tilmon,F,25,1,3,0,0,4,8,2,2,4,1,0,1,3,4,6,TRUE,2021-03-06,LSU,H
X. Pinson,G,18,3,12,2,6,6,6,0,0,0,1,2,0,2,2,14,TRUE,2021-03-06,LSU,H
M. Smith,G,32,3,14,0,6,2,2,0,6,6,1,0,0,0,4,8,TRUE,2021-03-06,LSU,H
D. Smith,G,29,3,6,2,5,9,11,0,1,1,4,1,0,0,4,17,TRUE,2021-03-06,LSU,H
P. Braun,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-03-06,LSU,H
M. Smith,F,28,3,5,1,3,0,0,3,3,6,3,1,0,1,4,7,FALSE,2021-03-06,LSU,H
J. Pickett,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-06,LSU,H
T. Watson,G,14,3,6,2,4,1,2,1,0,1,0,0,0,1,1,9,FALSE,2021-03-06,LSU,H
D. Buggs,G,22,2,4,2,4,2,3,2,2,4,2,2,0,1,0,8,FALSE,2021-03-06,LSU,H
TEAM,NA,NA,23,62,9,30,25,34,15,22,37,12,6,2,10,24,80,FALSE,2021-03-06,LSU,H
