player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,31,6,8,2,3,2,4,3,4,7,4,0,0,0,1,16,TRUE,2021-03-11,Georgia,N
J. Tilmon,F,28,3,8,0,0,4,4,4,2,6,2,0,3,3,2,10,TRUE,2021-03-11,Georgia,N
X. Pinson,G,29,4,12,3,7,6,7,1,4,5,2,3,0,3,1,17,TRUE,2021-03-11,Georgia,N
M. Smith,G,21,2,4,0,1,0,2,1,2,3,0,1,0,0,3,4,TRUE,2021-03-11,Georgia,N
D. Smith,G,38,6,14,2,5,2,2,1,7,8,2,3,0,2,2,16,TRUE,2021-03-11,Georgia,N
M. Smith,F,20,0,3,0,2,0,0,1,5,6,1,0,0,0,2,0,FALSE,2021-03-11,Georgia,N
J. Pickett,G,17,4,7,0,0,0,0,1,1,2,0,0,0,1,3,8,FALSE,2021-03-11,Georgia,N
T. Watson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-11,Georgia,N
D. Buggs,G,11,1,3,0,1,0,0,0,2,2,2,1,1,2,2,2,FALSE,2021-03-11,Georgia,N
TEAM,NA,NA,26,60,7,20,14,19,12,28,40,13,8,4,12,16,73,FALSE,2021-03-11,Georgia,N
