player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,11,1,4,0,1,0,0,1,2,3,0,0,0,1,3,2,TRUE,2021-03-03,Florida,A
J. Tilmon,F,30,6,8,0,0,0,2,2,3,5,1,1,0,4,5,12,TRUE,2021-03-03,Florida,A
X. Pinson,G,27,5,11,4,7,0,0,0,1,1,2,1,0,2,2,14,TRUE,2021-03-03,Florida,A
M. Smith,G,34,4,10,2,6,1,2,0,1,1,1,0,0,1,3,11,TRUE,2021-03-03,Florida,A
D. Smith,G,38,7,15,1,3,2,2,2,1,3,9,6,1,1,2,17,TRUE,2021-03-03,Florida,A
P. Braun,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-03,Florida,A
M. Smith,F,33,4,7,2,3,4,5,4,2,6,1,1,0,0,0,14,FALSE,2021-03-03,Florida,A
J. Pickett,G,11,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-03-03,Florida,A
D. Buggs,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-03,Florida,A
TEAM,NA,NA,28,61,9,22,7,11,11,15,26,14,9,1,13,16,72,FALSE,2021-03-03,Florida,A
