player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,15,2,7,1,5,0,0,0,6,6,0,0,0,2,2,5,TRUE,2020-12-02,Oregon,N
J. Tilmon,F,30,5,10,0,0,1,2,4,5,9,2,0,1,0,3,11,TRUE,2020-12-02,Oregon,N
X. Pinson,G,27,5,11,3,7,9,10,0,4,4,3,0,0,2,0,22,TRUE,2020-12-02,Oregon,N
M. Smith,G,30,4,8,3,6,4,4,0,1,1,3,0,0,1,4,15,TRUE,2020-12-02,Oregon,N
D. Smith,G,31,5,11,1,5,0,1,1,3,4,4,3,0,1,4,11,TRUE,2020-12-02,Oregon,N
J. Wilmore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Oregon,N
P. Braun,F,9,0,2,0,1,0,0,1,0,1,1,0,2,0,1,0,FALSE,2020-12-02,Oregon,N
M. Smith,F,25,3,5,0,2,0,0,0,4,4,1,1,0,0,3,6,FALSE,2020-12-02,Oregon,N
J. Pickett,G,21,6,10,1,4,0,0,1,2,3,1,1,0,1,1,13,FALSE,2020-12-02,Oregon,N
T. Watson,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-02,Oregon,N
D. Buggs,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-12-02,Oregon,N
TEAM,NA,NA,30,65,9,31,14,17,9,27,36,17,5,3,7,19,83,FALSE,2020-12-02,Oregon,N
