player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,22,5,8,2,5,0,2,1,7,8,0,0,0,3,3,12,TRUE,2020-12-12,Illinois,H
J. Tilmon,F,18,0,2,0,0,3,4,0,2,2,0,1,0,4,5,3,TRUE,2020-12-12,Illinois,H
X. Pinson,G,31,6,13,1,4,4,5,0,2,2,5,0,0,1,1,17,TRUE,2020-12-12,Illinois,H
M. Smith,G,22,1,6,1,4,2,2,0,2,2,0,0,0,3,5,5,TRUE,2020-12-12,Illinois,H
D. Smith,G,39,5,11,1,5,7,8,1,2,3,3,2,0,4,3,18,TRUE,2020-12-12,Illinois,H
J. Wilmore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-12,Illinois,H
P. Braun,F,6,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2020-12-12,Illinois,H
M. Smith,F,25,1,2,0,1,6,6,2,5,7,0,1,2,1,4,8,FALSE,2020-12-12,Illinois,H
J. Pickett,G,24,6,8,0,0,2,2,1,4,5,0,0,0,0,1,14,FALSE,2020-12-12,Illinois,H
T. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Illinois,H
D. Buggs,G,9,1,3,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-12-12,Illinois,H
TEAM,NA,NA,25,53,5,21,26,31,9,26,35,9,4,2,18,27,81,FALSE,2020-12-12,Illinois,H
