player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,23,6,11,1,4,0,1,1,8,9,0,1,2,1,2,13,TRUE,2021-02-06,Alabama,H
J. Tilmon,F,27,3,7,0,0,3,3,3,5,8,2,0,2,1,3,9,TRUE,2021-02-06,Alabama,H
X. Pinson,G,24,3,6,0,2,3,3,0,5,5,1,4,0,3,3,9,TRUE,2021-02-06,Alabama,H
M. Smith,G,37,5,14,1,8,1,3,0,2,2,2,5,0,2,1,12,TRUE,2021-02-06,Alabama,H
D. Smith,G,36,7,19,1,6,1,2,0,8,8,4,1,0,6,3,16,TRUE,2021-02-06,Alabama,H
P. Braun,F,8,0,0,0,0,1,2,0,1,1,0,0,2,0,0,1,FALSE,2021-02-06,Alabama,H
M. Smith,F,21,3,3,0,0,0,0,4,4,8,0,0,2,2,3,6,FALSE,2021-02-06,Alabama,H
J. Pickett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,Alabama,H
T. Watson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-06,Alabama,H
D. Buggs,G,18,1,2,0,0,0,0,0,1,1,2,0,1,1,0,2,FALSE,2021-02-06,Alabama,H
TEAM,NA,NA,28,62,3,20,9,14,9,36,45,11,11,9,16,18,68,FALSE,2021-02-06,Alabama,H
