player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,24,4,6,1,2,0,2,1,2,3,0,0,0,1,3,9,TRUE,2021-02-10,Ole Miss,A
J. Tilmon,F,25,2,4,0,0,2,6,1,5,6,2,0,1,3,3,6,TRUE,2021-02-10,Ole Miss,A
X. Pinson,G,24,3,11,0,5,0,0,0,0,0,2,1,0,4,0,6,TRUE,2021-02-10,Ole Miss,A
M. Smith,G,29,1,2,0,1,1,3,0,1,1,2,1,0,0,4,3,TRUE,2021-02-10,Ole Miss,A
D. Smith,G,32,6,15,5,9,0,0,0,2,2,3,3,0,1,2,17,TRUE,2021-02-10,Ole Miss,A
P. Braun,F,10,2,2,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2021-02-10,Ole Miss,A
M. Smith,F,15,1,1,0,0,1,2,0,0,0,2,0,0,1,1,3,FALSE,2021-02-10,Ole Miss,A
J. Pickett,G,17,4,6,2,2,0,0,0,0,0,1,0,1,0,1,10,FALSE,2021-02-10,Ole Miss,A
T. Watson,G,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-10,Ole Miss,A
D. Buggs,G,12,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2021-02-10,Ole Miss,A
TEAM,NA,NA,23,47,8,19,5,15,5,14,19,15,6,2,12,15,59,FALSE,2021-02-10,Ole Miss,A
