player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,34,2,3,1,1,2,4,5,8,13,2,2,0,1,1,7,TRUE,2021-01-30,TCU,H
J. Tilmon,F,35,13,16,0,0,7,15,5,6,11,1,0,3,3,3,33,TRUE,2021-01-30,TCU,H
J. Pickett,G,33,5,11,1,1,0,0,0,2,2,1,1,1,2,2,11,TRUE,2021-01-30,TCU,H
X. Pinson,G,34,10,19,8,13,8,9,0,1,1,4,1,0,2,0,36,TRUE,2021-01-30,TCU,H
D. Smith,G,31,4,8,0,4,2,4,0,1,1,5,0,0,2,4,10,TRUE,2021-01-30,TCU,H
P. Braun,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-30,TCU,H
M. Smith,F,11,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2021-01-30,TCU,H
T. Watson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-30,TCU,H
M. Smith,G,29,1,4,1,4,2,3,0,1,1,2,0,2,1,2,5,FALSE,2021-01-30,TCU,H
D. Buggs,G,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2021-01-30,TCU,H
TEAM,NA,NA,35,61,11,23,21,35,11,25,36,19,4,7,11,16,102,FALSE,2021-01-30,TCU,H
