player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,36,6,12,0,0,6,9,1,12,13,1,1,2,2,3,18,TRUE,2018-01-06,Eastern Kentucky,A
R. Crossland,C,31,2,3,1,1,0,1,0,3,3,2,2,0,2,3,5,TRUE,2018-01-06,Eastern Kentucky,A
J. Starks,C,25,2,11,0,2,0,0,3,6,9,2,1,2,2,2,4,TRUE,2018-01-06,Eastern Kentucky,A
M. Goodwin,G,40,4,16,1,6,6,7,1,5,6,1,2,0,2,2,15,TRUE,2018-01-06,Eastern Kentucky,A
M. Smith,G,20,3,5,2,3,0,1,0,0,0,1,1,0,1,3,8,TRUE,2018-01-06,Eastern Kentucky,A
J. Green,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-06,Eastern Kentucky,A
A. Diallo,C,14,0,1,0,0,0,0,1,5,6,1,0,3,1,1,0,FALSE,2018-01-06,Eastern Kentucky,A
L. Koch,G,29,2,4,0,2,0,0,0,0,0,2,1,0,3,4,4,FALSE,2018-01-06,Eastern Kentucky,A
D. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Eastern Kentucky,A
TEAM,NA,NA,19,52,4,14,12,18,9,31,40,11,8,7,14,18,54,FALSE,2018-01-06,Eastern Kentucky,A
