player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,30,3,7,0,0,2,3,3,7,10,0,1,2,3,3,8,TRUE,2017-12-06,Green Bay,A
R. Crossland,C,33,2,4,1,3,0,2,1,4,5,2,2,0,1,3,5,TRUE,2017-12-06,Green Bay,A
J. Starks,C,17,3,8,0,1,0,0,2,1,3,0,0,0,1,0,6,TRUE,2017-12-06,Green Bay,A
T. Lewis,G,37,1,10,1,7,0,0,0,2,2,4,3,0,2,2,3,TRUE,2017-12-06,Green Bay,A
M. Goodwin,G,33,8,18,3,8,0,0,0,3,3,1,0,0,3,3,19,TRUE,2017-12-06,Green Bay,A
M. Chavers,F,16,1,2,1,1,0,0,1,2,3,1,0,0,1,0,3,FALSE,2017-12-06,Green Bay,A
L. Jones,F,11,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-12-06,Green Bay,A
J. Green,C,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-06,Green Bay,A
A. Diallo,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-06,Green Bay,A
D. Jackson,G,13,1,3,1,1,5,8,1,1,2,1,1,0,2,2,8,FALSE,2017-12-06,Green Bay,A
TEAM,NA,NA,21,55,8,23,7,13,12,24,36,9,7,3,15,14,57,FALSE,2017-12-06,Green Bay,A
