player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,33,7,14,0,1,6,7,3,4,7,0,0,0,1,3,20,TRUE,2017-12-01,Bradley,A
R. Crossland,C,28,2,7,0,2,1,2,4,0,4,2,1,0,1,4,5,TRUE,2017-12-01,Bradley,A
J. Starks,C,32,1,8,0,1,2,2,3,2,5,3,1,1,2,4,4,TRUE,2017-12-01,Bradley,A
T. Lewis,G,38,4,12,3,10,2,2,2,0,2,3,2,0,0,3,13,TRUE,2017-12-01,Bradley,A
M. Goodwin,G,36,2,11,1,8,0,0,1,7,8,1,1,0,3,2,5,TRUE,2017-12-01,Bradley,A
M. Chavers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Bradley,A
L. Jones,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Bradley,A
A. Diallo,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-12-01,Bradley,A
D. Jackson,G,21,2,4,0,0,3,9,1,2,3,2,3,0,4,3,7,FALSE,2017-12-01,Bradley,A
TEAM,NA,NA,19,58,4,23,14,22,15,15,30,11,8,2,13,19,56,FALSE,2017-12-01,Bradley,A
