player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,28,1,3,0,0,2,2,2,4,6,2,0,2,2,2,4,TRUE,2018-01-13,Belmont,H
R. Crossland,C,32,4,11,0,2,1,2,3,2,5,0,0,0,2,1,9,TRUE,2018-01-13,Belmont,H
J. Starks,C,31,5,11,1,3,2,2,3,1,4,1,0,1,2,2,13,TRUE,2018-01-13,Belmont,H
M. Smith,G,27,3,10,2,6,0,0,0,4,4,0,1,0,4,2,8,TRUE,2018-01-13,Belmont,H
M. Goodwin,G,37,10,20,3,6,3,3,1,3,4,3,4,1,2,2,26,TRUE,2018-01-13,Belmont,H
L. Jones,F,4,0,1,0,0,2,2,0,1,1,0,0,2,0,0,2,FALSE,2018-01-13,Belmont,H
A. Diallo,C,14,1,2,0,0,0,0,1,0,1,1,0,1,1,3,2,FALSE,2018-01-13,Belmont,H
L. Koch,G,17,0,1,0,1,2,2,0,4,4,2,0,0,0,2,2,FALSE,2018-01-13,Belmont,H
D. Price,G,10,0,2,0,0,0,0,1,0,1,0,3,0,0,0,0,FALSE,2018-01-13,Belmont,H
S. Wilson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Belmont,H
TEAM,NA,NA,24,62,6,18,12,13,12,20,32,9,8,7,13,15,66,FALSE,2018-01-13,Belmont,H
