player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,21,6,9,0,0,0,0,6,1,7,0,0,1,3,5,12,TRUE,2017-11-27,Marquette,A
M. Chavers,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2017-11-27,Marquette,A
J. Starks,C,41,9,13,1,2,8,9,3,5,8,0,1,0,3,2,27,TRUE,2017-11-27,Marquette,A
M. Goodwin,G,37,5,13,2,5,0,0,0,2,2,3,1,1,2,2,12,TRUE,2017-11-27,Marquette,A
T. Lewis,G,44,1,8,1,6,3,7,1,1,2,10,0,0,2,3,6,TRUE,2017-11-27,Marquette,A
R. Crossland,C,39,5,10,2,5,1,1,1,4,5,1,2,0,0,4,13,FALSE,2017-11-27,Marquette,A
J. Green,C,14,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-11-27,Marquette,A
A. Diallo,C,12,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-11-27,Marquette,A
D. Price,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-27,Marquette,A
D. Jackson,G,12,4,6,0,0,3,4,1,2,3,1,0,0,3,2,11,FALSE,2017-11-27,Marquette,A
TEAM,NA,NA,31,62,6,19,15,21,12,20,32,16,4,3,16,20,83,FALSE,2017-11-27,Marquette,A
