player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,22,4,6,0,0,3,6,2,4,6,0,0,0,2,1,11,TRUE,2018-02-01,Jacksonville State,H
R. Crossland,C,32,1,7,0,2,3,5,3,4,7,2,0,0,1,2,5,TRUE,2018-02-01,Jacksonville State,H
J. Starks,C,18,2,8,0,0,1,2,2,1,3,0,0,1,2,2,5,TRUE,2018-02-01,Jacksonville State,H
M. Smith,G,36,4,11,2,6,4,4,0,2,2,1,0,1,3,2,14,TRUE,2018-02-01,Jacksonville State,H
M. Goodwin,G,35,6,13,2,5,1,1,0,2,2,2,2,0,4,2,15,TRUE,2018-02-01,Jacksonville State,H
L. Jones,F,23,0,2,0,1,1,2,0,5,5,2,0,1,0,0,1,FALSE,2018-02-01,Jacksonville State,H
J. Green,C,4,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2018-02-01,Jacksonville State,H
A. Diallo,C,11,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-02-01,Jacksonville State,H
D. Price,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-01,Jacksonville State,H
S. Wilson,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-02-01,Jacksonville State,H
TEAM,NA,NA,19,51,5,15,13,20,9,21,30,9,3,3,14,12,56,FALSE,2018-02-01,Jacksonville State,H
