player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,19,2,7,0,0,0,0,0,1,1,1,1,0,4,5,4,TRUE,2018-01-27,Tennessee State,A
J. Starks,C,23,2,6,0,3,0,0,1,3,4,2,1,0,3,0,4,TRUE,2018-01-27,Tennessee State,A
M. Goodwin,G,38,2,11,0,2,1,1,2,1,3,3,0,0,1,0,5,TRUE,2018-01-27,Tennessee State,A
M. Smith,G,33,3,12,2,10,9,9,1,4,5,1,0,0,2,3,17,TRUE,2018-01-27,Tennessee State,A
L. Koch,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,TRUE,2018-01-27,Tennessee State,A
L. Jones,F,13,1,1,1,1,2,2,1,3,4,0,1,0,1,1,5,FALSE,2018-01-27,Tennessee State,A
R. Crossland,C,34,2,5,0,1,2,2,2,1,3,0,1,0,1,2,6,FALSE,2018-01-27,Tennessee State,A
A. Diallo,C,21,0,0,0,0,0,0,1,0,1,0,0,2,0,5,0,FALSE,2018-01-27,Tennessee State,A
D. Price,G,9,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-27,Tennessee State,A
TEAM,NA,NA,14,48,5,19,14,14,9,18,27,7,4,2,13,17,47,FALSE,2018-01-27,Tennessee State,A
