player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,32,5,9,0,0,2,3,5,8,13,3,1,1,2,1,12,TRUE,2018-01-18,UT Martin,H
R. Crossland,C,35,4,11,0,2,0,1,2,4,6,6,0,0,1,1,8,TRUE,2018-01-18,UT Martin,H
J. Starks,C,26,5,12,1,2,3,3,2,1,3,2,0,0,1,2,14,TRUE,2018-01-18,UT Martin,H
M. Smith,G,32,7,15,6,13,2,2,1,10,11,3,2,1,3,4,22,TRUE,2018-01-18,UT Martin,H
M. Goodwin,G,40,5,14,4,8,4,5,0,3,3,3,1,1,0,2,18,TRUE,2018-01-18,UT Martin,H
L. Jones,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-18,UT Martin,H
A. Diallo,C,12,0,0,0,0,0,0,0,2,2,1,1,2,0,3,0,FALSE,2018-01-18,UT Martin,H
L. Koch,G,17,2,5,2,4,0,0,0,0,0,0,2,0,0,0,6,FALSE,2018-01-18,UT Martin,H
D. Price,G,5,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2018-01-18,UT Martin,H
TEAM,NA,NA,28,67,13,30,11,14,11,32,43,19,8,5,9,15,80,FALSE,2018-01-18,UT Martin,H
