player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,11,2,6,0,1,2,2,2,5,7,0,0,0,3,5,6,TRUE,2017-11-11,Nebraska,A
J. Starks,C,25,6,12,0,1,0,0,3,3,6,1,2,0,2,3,12,TRUE,2017-11-11,Nebraska,A
T. Lewis,G,37,5,9,3,3,0,0,0,3,3,2,1,0,3,4,13,TRUE,2017-11-11,Nebraska,A
D. Jackson,G,28,2,9,0,0,5,9,1,4,5,4,2,0,4,4,9,TRUE,2017-11-11,Nebraska,A
M. Goodwin,G,34,4,9,1,4,1,2,0,6,6,2,0,0,2,3,10,TRUE,2017-11-11,Nebraska,A
M. Chavers,F,4,0,3,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2017-11-11,Nebraska,A
L. Jones,F,7,1,2,0,0,1,2,1,0,1,0,1,0,0,0,3,FALSE,2017-11-11,Nebraska,A
R. Crossland,C,24,3,8,2,5,0,0,1,1,2,1,1,0,1,4,8,FALSE,2017-11-11,Nebraska,A
J. Green,C,6,0,1,0,1,0,0,0,1,1,0,3,1,0,0,0,FALSE,2017-11-11,Nebraska,A
A. Diallo,C,10,2,2,0,0,0,0,2,2,4,1,0,3,0,1,4,FALSE,2017-11-11,Nebraska,A
M. Smith,G,14,0,2,0,1,3,3,0,0,0,0,0,0,0,4,3,FALSE,2017-11-11,Nebraska,A
S. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Nebraska,A
TEAM,NA,NA,25,63,6,16,12,18,15,28,43,11,10,4,16,28,68,FALSE,2017-11-11,Nebraska,A
