player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,16,1,3,0,0,4,4,1,2,3,2,1,1,1,2,6,TRUE,2017-11-17,IUPUI,H
J. Starks,C,35,5,9,0,2,6,13,4,4,8,1,3,0,1,1,16,TRUE,2017-11-17,IUPUI,H
T. Lewis,G,37,8,10,7,9,2,2,0,1,1,5,2,0,2,2,25,TRUE,2017-11-17,IUPUI,H
D. Jackson,G,27,3,7,0,0,5,6,2,2,4,0,0,0,3,2,11,TRUE,2017-11-17,IUPUI,H
M. Goodwin,G,29,0,5,0,3,2,2,0,2,2,3,0,0,0,1,2,TRUE,2017-11-17,IUPUI,H
M. Chavers,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-17,IUPUI,H
R. Crossland,C,21,3,4,0,0,2,2,3,2,5,0,2,0,2,4,8,FALSE,2017-11-17,IUPUI,H
J. Green,C,11,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-11-17,IUPUI,H
A. Diallo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,IUPUI,H
M. Smith,G,16,1,5,0,3,2,2,0,1,1,1,0,0,1,0,4,FALSE,2017-11-17,IUPUI,H
TEAM,NA,NA,24,47,9,20,23,31,10,16,26,12,8,1,10,13,80,FALSE,2017-11-17,IUPUI,H
