player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jones,F,23,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2018-02-08,SIU-Edwardsville,A
R. Crossland,C,38,6,10,2,4,3,4,4,3,7,1,0,0,3,3,17,TRUE,2018-02-08,SIU-Edwardsville,A
A. Diallo,C,13,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,TRUE,2018-02-08,SIU-Edwardsville,A
M. Goodwin,G,38,8,13,2,4,3,4,0,5,5,5,2,1,1,2,21,TRUE,2018-02-08,SIU-Edwardsville,A
M. Smith,G,34,4,11,2,7,2,2,0,3,3,4,1,0,3,5,12,TRUE,2018-02-08,SIU-Edwardsville,A
M. Dama,F,30,7,11,0,0,3,4,1,3,4,1,1,3,1,4,17,FALSE,2018-02-08,SIU-Edwardsville,A
J. Green,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-02-08,SIU-Edwardsville,A
J. Starks,C,4,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2018-02-08,SIU-Edwardsville,A
D. Price,G,14,2,3,1,1,4,5,0,0,0,0,0,0,2,2,9,FALSE,2018-02-08,SIU-Edwardsville,A
TEAM,NA,NA,28,49,7,16,15,19,7,23,30,14,4,5,13,17,78,FALSE,2018-02-08,SIU-Edwardsville,A
