player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,23,4,6,0,0,0,1,1,2,3,2,1,0,4,4,8,TRUE,2018-01-25,Belmont,A
R. Crossland,C,16,1,5,0,1,0,0,1,1,2,0,1,0,3,1,2,TRUE,2018-01-25,Belmont,A
J. Starks,C,12,2,4,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2018-01-25,Belmont,A
M. Smith,G,29,7,12,2,6,0,1,0,6,6,0,2,0,1,1,16,TRUE,2018-01-25,Belmont,A
M. Goodwin,G,28,2,10,1,5,2,2,0,2,2,2,1,0,2,0,7,TRUE,2018-01-25,Belmont,A
L. Jones,F,30,1,3,1,3,0,0,0,4,4,2,0,2,0,1,3,FALSE,2018-01-25,Belmont,A
J. Green,C,10,3,5,1,3,0,0,0,1,1,0,0,0,0,1,7,FALSE,2018-01-25,Belmont,A
A. Diallo,C,11,0,1,0,0,0,0,1,2,3,2,0,0,1,5,0,FALSE,2018-01-25,Belmont,A
L. Koch,G,22,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2018-01-25,Belmont,A
D. Price,G,16,4,5,0,0,4,4,2,1,3,0,1,0,2,2,12,FALSE,2018-01-25,Belmont,A
S. Wilson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-25,Belmont,A
TEAM,NA,NA,24,52,5,19,6,8,5,20,25,10,6,2,17,20,59,FALSE,2018-01-25,Belmont,A
