player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,24,5,7,1,1,6,8,0,10,10,0,0,2,0,5,17,TRUE,2018-02-15,SE Missouri St,A
L. Jones,F,16,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,TRUE,2018-02-15,SE Missouri St,A
R. Crossland,C,37,2,6,1,3,1,3,0,4,4,1,1,1,3,4,6,TRUE,2018-02-15,SE Missouri St,A
M. Goodwin,G,38,7,13,4,6,0,0,1,2,3,3,1,0,1,1,18,TRUE,2018-02-15,SE Missouri St,A
M. Smith,G,35,5,12,3,7,2,4,0,6,6,2,1,0,2,1,15,TRUE,2018-02-15,SE Missouri St,A
J. Green,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,SE Missouri St,A
J. Starks,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-15,SE Missouri St,A
A. Diallo,C,16,0,0,0,0,2,2,0,2,2,0,1,2,0,3,2,FALSE,2018-02-15,SE Missouri St,A
D. Price,G,3,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-02-15,SE Missouri St,A
D. Jackson,G,25,3,7,0,1,7,8,2,1,3,2,0,0,5,3,13,FALSE,2018-02-15,SE Missouri St,A
TEAM,NA,NA,23,51,9,20,18,25,4,28,32,9,4,5,12,19,73,FALSE,2018-02-15,SE Missouri St,A
