player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,18,7,7,0,0,0,0,2,8,10,3,0,2,3,2,14,TRUE,2017-12-21,St. Francis ILL,H
R. Crossland,C,24,3,3,1,1,0,0,0,1,1,1,0,1,3,4,7,TRUE,2017-12-21,St. Francis ILL,H
J. Starks,C,23,4,9,0,1,1,2,1,3,4,4,1,2,3,2,9,TRUE,2017-12-21,St. Francis ILL,H
D. Jackson,G,22,2,2,0,0,4,6,0,7,7,3,1,0,3,1,8,TRUE,2017-12-21,St. Francis ILL,H
M. Goodwin,G,24,5,10,5,8,0,0,0,2,2,5,3,1,2,1,15,TRUE,2017-12-21,St. Francis ILL,H
M. Chavers,F,17,4,6,1,1,0,0,1,4,5,1,1,1,0,0,9,FALSE,2017-12-21,St. Francis ILL,H
L. Jones,F,14,0,0,0,0,2,2,0,2,2,1,1,1,0,0,2,FALSE,2017-12-21,St. Francis ILL,H
J. Green,C,15,0,4,0,3,0,0,0,3,3,0,1,0,0,1,0,FALSE,2017-12-21,St. Francis ILL,H
A. Diallo,C,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2017-12-21,St. Francis ILL,H
L. Koch,G,24,1,6,1,6,0,0,0,2,2,2,0,0,0,1,3,FALSE,2017-12-21,St. Francis ILL,H
D. Price,G,8,2,3,0,0,1,1,0,1,1,1,1,0,1,1,5,FALSE,2017-12-21,St. Francis ILL,H
S. Wilson,G,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-12-21,St. Francis ILL,H
TEAM,NA,NA,29,52,8,20,8,11,8,34,42,21,10,8,18,14,74,FALSE,2017-12-21,St. Francis ILL,H
