player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,17,3,5,0,0,2,2,0,1,1,2,1,0,3,5,8,TRUE,2018-02-28,Tennessee State,N
L. Jones,F,19,1,2,0,1,0,0,1,1,2,1,1,0,0,0,2,TRUE,2018-02-28,Tennessee State,N
R. Crossland,C,40,3,10,2,5,3,6,4,3,7,4,2,2,4,3,11,TRUE,2018-02-28,Tennessee State,N
M. Goodwin,G,38,8,15,2,6,2,5,0,2,2,2,2,1,3,3,20,TRUE,2018-02-28,Tennessee State,N
M. Smith,G,37,5,11,3,7,2,3,0,5,5,1,3,0,2,3,15,TRUE,2018-02-28,Tennessee State,N
J. Starks,C,13,2,4,2,3,2,2,0,3,3,0,0,0,1,0,8,FALSE,2018-02-28,Tennessee State,N
A. Diallo,C,21,1,1,0,0,1,2,1,4,5,1,0,0,0,4,3,FALSE,2018-02-28,Tennessee State,N
D. Price,G,14,0,1,0,0,6,10,1,6,7,3,0,0,1,1,6,FALSE,2018-02-28,Tennessee State,N
D. Jackson,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-02-28,Tennessee State,N
TEAM,NA,NA,23,49,9,22,18,31,7,27,34,14,9,3,14,20,73,FALSE,2018-02-28,Tennessee State,N
