player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,18,1,9,0,0,0,0,3,3,6,0,0,1,1,5,2,TRUE,2017-11-20,San Diego State,A
J. Starks,C,31,7,10,3,4,0,0,3,4,7,1,1,2,2,2,17,TRUE,2017-11-20,San Diego State,A
T. Lewis,G,34,1,5,1,5,0,0,0,1,1,3,1,0,2,3,3,TRUE,2017-11-20,San Diego State,A
M. Goodwin,G,26,6,14,1,5,1,1,0,4,4,1,2,0,3,1,14,TRUE,2017-11-20,San Diego State,A
D. Jackson,G,19,1,6,1,3,1,2,2,1,3,3,2,0,5,2,4,TRUE,2017-11-20,San Diego State,A
L. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,San Diego State,A
M. Chavers,F,10,4,5,1,1,2,2,1,2,3,0,0,1,0,1,11,FALSE,2017-11-20,San Diego State,A
A. Diallo,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-20,San Diego State,A
J. Green,C,5,2,5,1,4,0,0,0,0,0,0,1,0,0,1,5,FALSE,2017-11-20,San Diego State,A
R. Crossland,C,22,1,6,1,3,0,0,0,3,3,1,0,0,2,3,3,FALSE,2017-11-20,San Diego State,A
M. Smith,G,23,1,6,0,5,2,2,0,2,2,4,0,0,1,2,4,FALSE,2017-11-20,San Diego State,A
D. Price,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-20,San Diego State,A
TEAM,NA,NA,24,66,9,30,6,7,12,23,35,13,7,4,18,21,63,FALSE,2017-11-20,San Diego State,A
