player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diallo,C,22,1,2,0,0,0,0,5,2,7,4,0,4,1,4,2,TRUE,2017-11-24,Fontbonne College,H
J. Starks,C,18,6,9,0,2,2,5,1,1,2,0,0,0,0,0,14,TRUE,2017-11-24,Fontbonne College,H
T. Lewis,G,26,2,5,1,3,1,1,0,2,2,7,4,0,1,1,6,TRUE,2017-11-24,Fontbonne College,H
M. Goodwin,G,21,3,5,2,3,3,4,0,0,0,6,1,2,1,0,11,TRUE,2017-11-24,Fontbonne College,H
M. Smith,G,6,4,4,2,2,0,0,0,1,1,0,0,0,0,0,10,TRUE,2017-11-24,Fontbonne College,H
M. Chavers,F,28,4,8,2,3,0,2,2,6,8,3,0,1,0,1,10,FALSE,2017-11-24,Fontbonne College,H
M. Dama,F,13,6,6,0,0,0,0,0,5,5,1,1,1,0,1,12,FALSE,2017-11-24,Fontbonne College,H
L. Jones,F,22,4,6,1,2,3,4,2,2,4,2,1,0,0,3,12,FALSE,2017-11-24,Fontbonne College,H
J. Green,C,20,5,11,1,4,0,0,0,2,2,1,1,0,0,0,11,FALSE,2017-11-24,Fontbonne College,H
R. Crossland,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-24,Fontbonne College,H
D. Price,G,13,3,5,0,1,2,5,3,1,4,1,0,0,0,2,8,FALSE,2017-11-24,Fontbonne College,H
S. Wilson,G,11,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-11-24,Fontbonne College,H
TEAM,NA,NA,38,62,9,21,11,21,14,22,36,26,9,8,4,13,96,FALSE,2017-11-24,Fontbonne College,H
