player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,17,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2017-12-30,Austin Peay,A
J. Starks,C,28,4,12,0,1,2,9,5,3,8,0,1,0,2,1,10,TRUE,2017-12-30,Austin Peay,A
M. Goodwin,G,39,8,17,5,10,0,0,0,3,3,3,2,0,3,1,21,TRUE,2017-12-30,Austin Peay,A
D. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-12-30,Austin Peay,A
M. Smith,G,28,2,9,1,6,1,2,1,4,5,2,0,1,5,3,6,TRUE,2017-12-30,Austin Peay,A
M. Chavers,F,7,2,3,0,0,1,1,0,0,0,0,1,0,0,1,5,FALSE,2017-12-30,Austin Peay,A
L. Jones,F,14,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-12-30,Austin Peay,A
J. Green,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Austin Peay,A
R. Crossland,C,31,4,11,0,1,2,3,4,2,6,0,1,2,1,0,10,FALSE,2017-12-30,Austin Peay,A
A. Diallo,C,14,1,1,0,0,0,0,1,0,1,0,0,5,0,2,2,FALSE,2017-12-30,Austin Peay,A
L. Koch,G,19,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2017-12-30,Austin Peay,A
TEAM,NA,NA,21,58,6,21,6,15,13,16,29,7,6,8,14,14,54,FALSE,2017-12-30,Austin Peay,A
