player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,26,1,7,0,0,0,0,2,3,5,0,0,2,0,5,2,TRUE,2017-12-28,Murray State,A
R. Crossland,C,23,1,6,0,3,0,0,0,3,3,0,0,0,1,5,2,TRUE,2017-12-28,Murray State,A
J. Starks,C,26,3,9,0,2,2,4,1,4,5,1,0,0,2,2,8,TRUE,2017-12-28,Murray State,A
D. Jackson,G,31,3,10,1,2,6,6,0,1,1,3,1,1,4,1,13,TRUE,2017-12-28,Murray State,A
M. Goodwin,G,35,6,16,4,9,0,0,1,1,2,1,1,1,0,2,16,TRUE,2017-12-28,Murray State,A
M. Chavers,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-28,Murray State,A
L. Jones,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-28,Murray State,A
J. Green,C,3,0,3,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-12-28,Murray State,A
A. Diallo,C,14,2,3,0,0,1,2,3,3,6,0,0,1,0,2,5,FALSE,2017-12-28,Murray State,A
M. Smith,G,23,2,5,0,2,0,0,0,2,2,1,0,0,0,2,4,FALSE,2017-12-28,Murray State,A
L. Koch,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-28,Murray State,A
D. Price,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Murray State,A
S. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-28,Murray State,A
TEAM,NA,NA,18,63,5,21,11,14,11,21,32,6,2,5,8,22,52,FALSE,2017-12-28,Murray State,A
