player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diallo,C,16,1,2,0,0,1,1,1,4,5,2,0,2,1,1,3,TRUE,2018-01-11,Tennessee State,H
R. Crossland,C,33,4,12,1,5,3,4,2,3,5,3,3,0,3,1,12,TRUE,2018-01-11,Tennessee State,H
J. Starks,C,20,2,5,0,1,7,8,5,1,6,2,0,1,4,3,11,TRUE,2018-01-11,Tennessee State,H
M. Smith,G,31,3,7,2,4,0,3,1,5,6,1,2,0,1,0,8,TRUE,2018-01-11,Tennessee State,H
M. Goodwin,G,40,5,13,2,7,5,6,0,0,0,3,0,0,5,0,17,TRUE,2018-01-11,Tennessee State,H
M. Dama,F,30,3,6,0,0,0,1,1,7,8,1,2,1,5,5,6,FALSE,2018-01-11,Tennessee State,H
L. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Tennessee State,H
J. Green,C,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-11,Tennessee State,H
L. Koch,G,17,1,4,1,4,0,0,0,1,1,2,2,0,2,2,3,FALSE,2018-01-11,Tennessee State,H
D. Price,G,7,0,2,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2018-01-11,Tennessee State,H
TEAM,NA,NA,20,53,7,23,18,25,15,22,37,14,9,4,22,13,65,FALSE,2018-01-11,Tennessee State,H
