player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,35,6,9,0,0,0,2,2,4,6,1,0,1,0,1,12,TRUE,2018-03-01,Austin Peay,N
L. Jones,F,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2018-03-01,Austin Peay,N
R. Crossland,C,18,3,6,2,3,2,3,0,3,3,0,0,2,3,5,10,TRUE,2018-03-01,Austin Peay,N
M. Goodwin,G,40,6,17,2,10,1,3,1,3,4,6,2,1,3,3,15,TRUE,2018-03-01,Austin Peay,N
M. Smith,G,33,7,10,2,4,4,4,0,4,4,0,2,1,4,4,20,TRUE,2018-03-01,Austin Peay,N
J. Starks,C,11,1,4,0,1,2,5,0,2,2,0,0,0,0,2,4,FALSE,2018-03-01,Austin Peay,N
A. Diallo,C,18,0,3,0,0,0,0,1,5,6,0,1,3,0,1,0,FALSE,2018-03-01,Austin Peay,N
D. Price,G,24,2,3,0,0,0,0,1,3,4,2,0,0,0,1,4,FALSE,2018-03-01,Austin Peay,N
D. Jackson,G,14,0,3,0,0,1,2,1,1,2,3,0,0,4,2,1,FALSE,2018-03-01,Austin Peay,N
TEAM,NA,NA,25,55,6,18,10,19,8,26,34,13,5,9,14,19,66,FALSE,2018-03-01,Austin Peay,N
