play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
2,1,19:44,2384,2384,Durand Johnson missed Jumper.,0,0,0,0,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
3,1,19:44,2384,2384,St. John's Offensive Rebound.,0,0,0,14,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
4,1,19:30,2370,2370,Federico Mussini missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
5,1,19:30,2370,2370,Ryan Rhoomes Defensive Rebound.,0,0,0,24,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
6,1,19:06,2346,2346,Ryan Rhoomes missed Jumper.,0,0,0,0,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
7,1,19:06,2346,2346,Christian Jones Defensive Rebound.,0,0,0,12,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
8,1,18:54,2334,2334,Foul on Ryan Rhoomes.,0,0,0,0,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
9,1,18:54,2334,2334,Yankuba Sima missed Free Throw.,0,0,0,0,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
10,1,18:54,2334,2334,St. John's Deadball Team Rebound.,0,0,0,0,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
11,1,18:54,2334,2334,Yankuba Sima missed Free Throw.,0,0,0,0,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
12,1,18:54,2334,2334,Joseph Chartouny Defensive Rebound.,0,0,0,27,0.5,0.5,Fordham,St. John's,4,4,NA,400840318,2015-12-02
13,1,18:27,2307,2307,Ryan Rhoomes made Layup. Assisted by Christian Sengfelder.,2,0,2,16,0.5460321953134282,0.5460321953134282,Fordham,St. John's,4,4,NA,400840318,2015-12-02
14,1,18:11,2291,2291,Federico Mussini Turnover.,2,0,2,16,0.546387725577138,0.546387725577138,Fordham,St. John's,4,4,NA,400840318,2015-12-02
15,1,17:55,2275,2275,Jon Severe made Jumper.,4,0,4,13,0.5926814134074779,0.5926814134074779,Fordham,St. John's,4,4,NA,400840318,2015-12-02
16,1,17:42,2262,2262,Durand Johnson Turnover.,4,0,4,6,0.5932513775002247,0.5932513775002247,Fordham,St. John's,4,4,NA,400840318,2015-12-02
17,1,17:36,2256,2256,Joseph Chartouny Steal.,4,0,4,1,0.5935153026601361,0.5935153026601361,Fordham,St. John's,4,4,NA,400840318,2015-12-02
18,1,17:35,2255,2255,Joseph Chartouny missed Jumper.,4,0,4,0,0.593559340860134,0.593559340860134,Fordham,St. John's,4,4,NA,400840318,2015-12-02
19,1,17:35,2255,2255,Christian Jones Block.,4,0,4,0,0.593559340860134,0.593559340860134,Fordham,St. John's,4,4,NA,400840318,2015-12-02
20,1,17:35,2255,2255,Fordham Offensive Rebound.,4,0,4,11,0.593559340860134,0.593559340860134,Fordham,St. John's,4,4,NA,400840318,2015-12-02
21,1,17:24,2244,2244,Mandell Thomas made Jumper.,6,0,6,20,0.6390093706293107,0.6390093706293107,Fordham,St. John's,4,4,NA,400840318,2015-12-02
22,1,17:04,2224,2224,Christian Jones missed Jumper.,6,0,6,0,0.6402806253985202,0.6402806253985202,Fordham,St. John's,4,4,NA,400840318,2015-12-02
23,1,17:04,2224,2224,Christian Jones Offensive Rebound.,6,0,6,5,0.6402806253985202,0.6402806253985202,Fordham,St. John's,4,4,NA,400840318,2015-12-02
24,1,16:59,2219,2219,Foul on Christian Jones.,6,0,6,0,0.640599301012273,0.640599301012273,Fordham,St. John's,4,4,NA,400840318,2015-12-02
25,1,16:59,2219,2219,Christian Jones Turnover.,6,0,6,0,0.640599301012273,0.640599301012273,Fordham,St. John's,4,4,NA,400840318,2015-12-02
26,1,16:59,2219,2219,St. John's  Timeout,6,0,6,11,0.640599301012273,0.640599301012273,Fordham,St. John's,3,4,NA,400840318,2015-12-02
27,1,16:48,2208,2208,Mandell Thomas missed Three Point Jumper.,6,0,6,0,0.6413014407038973,0.6413014407038973,Fordham,St. John's,3,4,NA,400840318,2015-12-02
28,1,16:48,2208,2208,Federico Mussini Defensive Rebound.,6,0,6,23,0.6413014407038973,0.6413014407038973,Fordham,St. John's,3,4,NA,400840318,2015-12-02
29,1,16:25,2185,2185,Foul on Mandell Thomas.,6,0,6,15,0.6427734629890032,0.6427734629890032,Fordham,St. John's,3,4,NA,400840318,2015-12-02
30,1,16:10,2170,2170,Felix Balamou made Layup.,6,2,4,11,0.597343873385936,0.597343873385936,Fordham,St. John's,3,4,NA,400840318,2015-12-02
31,1,15:59,2159,2159,Mandell Thomas missed Three Point Jumper.,6,2,4,0,0.5978383183584584,0.5978383183584584,Fordham,St. John's,3,4,NA,400840318,2015-12-02
32,1,15:59,2159,2159,Christian Sengfelder Offensive Rebound.,6,2,4,5,0.5978383183584584,0.5978383183584584,Fordham,St. John's,3,4,NA,400840318,2015-12-02
33,1,15:54,2154,2154,Joseph Chartouny missed Three Point Jumper.,6,2,4,0,0.5980636006694571,0.5980636006694571,Fordham,St. John's,3,4,NA,400840318,2015-12-02
34,1,15:54,2154,2154,Yankuba Sima Defensive Rebound.,6,2,4,2,0.5980636006694571,0.5980636006694571,Fordham,St. John's,3,4,NA,400840318,2015-12-02
35,1,15:52,2152,2152,Foul on Christian Sengfelder.,6,2,4,0,0.5981538098183158,0.5981538098183158,Fordham,St. John's,3,4,NA,400840318,2015-12-02
36,1,15:52,2152,2152,Official TV Timeout,6,2,4,22,0.5981538098183158,0.5981538098183158,Fordham,St. John's,3,4,NA,400840318,2015-12-02
37,1,15:30,2130,2130,Durand Johnson missed Layup.,6,2,4,0,0.5991499014370635,0.5991499014370635,Fordham,St. John's,3,4,NA,400840318,2015-12-02
38,1,15:30,2130,2130,Ryan Canty Defensive Rebound.,6,2,4,28,0.5991499014370635,0.5991499014370635,Fordham,St. John's,3,4,NA,400840318,2015-12-02
39,1,15:02,2102,2102,Ryan Canty Turnover.,6,2,4,16,0.600428474146825,0.600428474146825,Fordham,St. John's,3,4,NA,400840318,2015-12-02
40,1,14:46,2086,2086,Yankuba Sima missed Jumper.,6,2,4,0,0.6011650164028816,0.6011650164028816,Fordham,St. John's,3,4,NA,400840318,2015-12-02
41,1,14:46,2086,2086,Ryan Canty Block.,6,2,4,1,0.6011650164028816,0.6011650164028816,Fordham,St. John's,3,4,NA,400840318,2015-12-02
42,1,14:45,2085,2085,Ryan Canty Defensive Rebound.,6,2,4,8,0.6012112014885441,0.6012112014885441,Fordham,St. John's,3,4,NA,400840318,2015-12-02
43,1,14:37,2077,2077,Antwoine Anderson Turnover.,6,2,4,2,0.6015813413379331,0.6015813413379331,Fordham,St. John's,3,4,NA,400840318,2015-12-02
44,1,14:35,2075,2075,Felix Balamou Steal.,6,2,4,2,0.6016740616972047,0.6016740616972047,Fordham,St. John's,3,4,NA,400840318,2015-12-02
