play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
2,1,19:46,2386,2386,Agunwa Okolie made Layup. Assisted by Tommy McCarthy.,0,2,-2,10,0.4556792914736857,0.4556792914736857,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
3,1,19:36,2376,2376,Foul on Tommy McCarthy.,0,2,-2,12,0.4554672025448677,0.4554672025448677,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
4,1,19:24,2364,2364,Kwesi Abakah Turnover.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
5,1,19:24,2364,2364,Foul on Kwesi Abakah.,0,2,-2,14,0.45521082091538556,0.45521082091538556,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
6,1,19:10,2350,2350,Zena Edosomwan made Dunk. Assisted by Agunwa Okolie.,0,4,-4,14,0.4105459813245225,0.4105459813245225,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
7,1,18:56,2336,2336,T.J. Williams made Three Point Jumper. Assisted by Zach Stahl.,3,4,-1,12,0.4772556011616318,0.4772556011616318,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
8,1,18:44,2324,2324,Corey Johnson Turnover.,3,4,-1,1,0.47712349981117463,0.47712349981117463,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
9,1,18:43,2323,2323,Zach Stahl Steal.,3,4,-1,11,0.4771124526928877,0.4771124526928877,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
10,1,18:32,2312,2312,Foul on Corey Johnson.,3,4,-1,20,0.47699055563160475,0.47699055563160475,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
11,1,18:12,2292,2292,Zach Stahl made Jumper.,5,4,1,18,0.5232327672838197,0.5232327672838197,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
12,1,17:54,2274,2274,Zena Edosomwan missed Layup.,5,4,1,0,0.523435477271786,0.523435477271786,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
13,1,17:54,2274,2274,Quincy Ford Defensive Rebound.,5,4,1,9,0.523435477271786,0.523435477271786,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
14,1,17:45,2265,2265,Quincy Ford missed Jumper.,5,4,1,0,0.5235373929445338,0.5235373929445338,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
15,1,17:45,2265,2265,Tommy McCarthy Defensive Rebound.,5,4,1,11,0.5235373929445338,0.5235373929445338,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
16,1,17:34,2254,2254,Corey Johnson missed Jumper.,5,4,1,0,0.523662427451084,0.523662427451084,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
17,1,17:34,2254,2254,Quincy Ford Defensive Rebound.,5,4,1,12,0.523662427451084,0.523662427451084,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
18,1,17:22,2242,2242,Kwesi Abakah missed Layup.,5,4,1,0,0.5237993807318992,0.5237993807318992,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
19,1,17:22,2242,2242,Zena Edosomwan Block.,5,4,1,0,0.5237993807318992,0.5237993807318992,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
20,1,17:22,2242,2242,Northeastern Offensive Rebound.,5,4,1,14,0.5237993807318992,0.5237993807318992,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
21,1,17:08,2228,2228,T.J. Williams missed Layup.,5,4,1,0,0.5239598284409085,0.5239598284409085,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
22,1,17:08,2228,2228,Evan Cummins Block.,5,4,1,2,0.5239598284409085,0.5239598284409085,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
23,1,17:06,2226,2226,Evan Cummins Defensive Rebound.,5,4,1,7,0.5239828044121141,0.5239828044121141,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
24,1,16:59,2219,2219,Zena Edosomwan made Layup. Assisted by Tommy McCarthy.,5,6,-1,0,0.47593667802322864,0.47593667802322864,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
25,1,16:59,2219,2219,Foul on Kwesi Abakah.,5,6,-1,0,0.47593667802322864,0.47593667802322864,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
26,1,16:59,2219,2219,Zena Edosomwan missed Free Throw.,5,6,-1,0,0.47593667802322864,0.47593667802322864,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
27,1,16:59,2219,2219,Zach Stahl Defensive Rebound.,5,6,-1,9,0.47593667802322864,0.47593667802322864,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
28,1,16:50,2210,2210,Jeremy Miller made Jumper. Assisted by David Walker.,7,6,1,16,0.5241670655623734,0.5241670655623734,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
29,1,16:34,2194,2194,Zena Edosomwan Turnover.,7,6,1,11,0.5243520563268457,0.5243520563268457,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
30,1,16:23,2183,2183,Zach Stahl Turnover.,7,6,1,0,0.5244796046696726,0.5244796046696726,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
31,1,16:23,2183,2183,Foul on Zach Stahl.,7,6,1,8,0.5244796046696726,0.5244796046696726,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
32,1,16:15,2175,2175,Corey Johnson missed Three Point Jumper.,7,6,1,0,0.5245725316816549,0.5245725316816549,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
33,1,16:15,2175,2175,Harvard Offensive Rebound.,7,6,1,6,0.5245725316816549,0.5245725316816549,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
34,1,16:09,2169,2169,Tommy McCarthy made Three Point Jumper. Assisted by Zena Edosomwan.,7,9,-2,24,0.45083480168459683,0.45083480168459683,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
35,1,15:45,2145,2145,T.J. Williams made Jumper.,9,9,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
36,1,15:45,2145,2145,Foul on Tommy McCarthy.,9,9,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
37,1,15:45,2145,2145,T.J. Williams missed Free Throw.,9,9,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
38,1,15:45,2145,2145,Agunwa Okolie Defensive Rebound.,9,9,0,22,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
39,1,15:23,2123,2123,Corey Johnson Turnover.,9,9,0,10,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
40,1,15:13,2113,2113,Zach Stahl missed Layup.,9,9,0,1,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
41,1,15:12,2112,2112,Jeremy Miller Offensive Rebound.,9,9,0,1,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
42,1,15:11,2111,2111,Jeremy Miller made Two Point Tip Shot.,11,9,2,16,0.5505185617369068,0.5505185617369068,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
43,1,14:55,2095,2095,Corbin Miller made Three Point Jumper. Assisted by Agunwa Okolie.,11,12,-1,10,0.47448519763638625,0.47448519763638625,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
44,1,14:45,2085,2085,Foul on Agunwa Okolie.,11,12,-1,6,0.4743653498248922,0.4743653498248922,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
45,1,14:39,2079,2079,Jeremy Miller made Three Point Jumper. Assisted by David Walker.,14,12,2,29,0.5512780646738821,0.5512780646738821,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
46,1,14:10,2050,2050,Zena Edosomwan made Layup. Assisted by Evan Cummins.,14,14,0,14,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
47,1,13:56,2036,2036,Foul on Zena Edosomwan.,14,14,0,6,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
48,1,13:50,2030,2030,Quincy Ford made Layup.,16,14,2,0,0.552461803971112,0.552461803971112,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
49,1,13:50,2030,2030,Foul on Patrick Steeves.,16,14,2,0,0.552461803971112,0.552461803971112,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
50,1,13:50,2030,2030,Quincy Ford made Free Throw.,17,14,3,28,0.5783329244143772,0.5783329244143772,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
51,1,13:22,2002,2002,Evan Cummins made Layup. Assisted by Zena Edosomwan.,17,16,1,11,0.5266509073289624,0.5266509073289624,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
52,1,13:11,1991,1991,David Walker missed Three Point Jumper.,17,16,1,0,0.5267887800720596,0.5267887800720596,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
53,1,13:11,1991,1991,Zena Edosomwan Defensive Rebound.,17,16,1,21,0.5267887800720596,0.5267887800720596,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
54,1,12:50,1970,1970,Corbin Miller missed Three Point Jumper.,17,16,1,0,0.5270542829070403,0.5270542829070403,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
55,1,12:50,1970,1970,Quincy Ford Defensive Rebound.,17,16,1,7,0.5270542829070403,0.5270542829070403,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
56,1,12:43,1963,1963,Foul on Corbin Miller.,17,16,1,0,0.5271434738106718,0.5271434738106718,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
57,1,12:43,1963,1963,David Walker missed Free Throw.,17,16,1,0,0.5271434738106718,0.5271434738106718,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
58,1,12:43,1963,1963,Agunwa Okolie Defensive Rebound.,17,16,1,23,0.5271434738106718,0.5271434738106718,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
59,1,12:20,1940,1940,Patrick Steeves missed Jumper.,17,16,1,0,0.5274390583629032,0.5274390583629032,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
60,1,12:20,1940,1940,Patrick Steeves Offensive Rebound.,17,16,1,0,0.5274390583629032,0.5274390583629032,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
61,1,12:20,1940,1940,Patrick Steeves made Layup.,17,18,-1,35,0.4725609416370968,0.4725609416370968,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
62,1,11:45,1905,1905,Devon Begley missed Three Point Jumper.,17,18,-1,0,0.4721064328794439,0.4721064328794439,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
63,1,11:45,1905,1905,Zach Stahl Offensive Rebound.,17,18,-1,0,0.4721064328794439,0.4721064328794439,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
64,1,11:45,1905,1905,Zach Stahl missed Layup.,17,18,-1,0,0.4721064328794439,0.4721064328794439,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
65,1,11:45,1905,1905,Chris Egi Block.,17,18,-1,0,0.4721064328794439,0.4721064328794439,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
66,1,11:45,1905,1905,Zach Stahl Offensive Rebound.,17,18,-1,0,0.4721064328794439,0.4721064328794439,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
67,1,11:45,1905,1905,Caleb Donnelly missed Three Point Jumper.,17,18,-1,0,0.4721064328794439,0.4721064328794439,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
68,1,11:45,1905,1905,Corbin Miller Defensive Rebound.,17,18,-1,0,0.4721064328794439,0.4721064328794439,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
69,1,11:45,1905,1905,Foul on Zach Stahl.,17,18,-1,5,0.4721064328794439,0.4721064328794439,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
70,1,11:40,1900,1900,Foul on Anthony Green.,17,18,-1,4,0.4720415753866909,0.4720415753866909,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
71,1,11:36,1896,1896,Patrick Steeves made Layup. Assisted by Zena Edosomwan.,17,20,-3,15,0.41666576744763445,0.41666576744763445,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
72,1,11:21,1881,1881,Foul on Corey Johnson.,17,20,-3,0,0.4160965300080829,0.4160965300080829,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
73,1,11:21,1881,1881,David Walker made Free Throw.,18,20,-2,0,0.443769144285838,0.443769144285838,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
74,1,11:21,1881,1881,David Walker made Free Throw.,19,20,-1,25,0.4717951070536519,0.4717951070536519,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
75,1,10:56,1856,1856,Zena Edosomwan made Layup. Assisted by Corbin Miller.,19,22,-3,25,0.41514617497221684,0.41514617497221684,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
76,1,10:31,1831,1831,Foul on Zena Edosomwan.,19,22,-3,0,0.4141907256805037,0.4141907256805037,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
77,1,10:31,1831,1831,Caleb Donnelly made Free Throw.,20,22,-2,0,0.4424778552327264,0.4424778552327264,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
78,1,10:31,1831,1831,Caleb Donnelly made Free Throw.,21,22,-1,14,0.47114312804382774,0.47114312804382774,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
79,1,10:17,1817,1817,Foul on Quincy Ford.,21,22,-1,1,0.4709587345360895,0.4709587345360895,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
80,1,10:16,1816,1816,Patrick Steeves made Layup. Assisted by Tommy McCarthy.,21,24,-3,15,0.41361354444576404,0.41361354444576404,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
81,1,10:01,1801,1801,Caleb Donnelly made Three Point Jumper. Assisted by David Walker.,24,24,0,18,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
82,1,9:43,1783,1783,Patrick Steeves Turnover.,24,24,0,2,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
83,1,9:41,1781,1781,Anthony Green Steal.,24,24,0,3,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
84,1,9:38,1778,1778,David Walker missed Three Point Jumper.,24,24,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
85,1,9:38,1778,1778,Evan Cummins Defensive Rebound.,24,24,0,14,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
86,1,9:24,1764,1764,Foul on Anthony Green.,24,24,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
87,1,9:24,1764,1764,Chris Egi missed Free Throw.,24,24,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
88,1,9:24,1764,1764,Harvard Deadball Team Rebound.,24,24,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
89,1,9:24,1764,1764,Chris Egi missed Free Throw.,24,24,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
90,1,9:24,1764,1764,Jeremy Miller Defensive Rebound.,24,24,0,7,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
91,1,9:17,1757,1757,Caleb Donnelly missed Layup.,24,24,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
92,1,9:17,1757,1757,Harvard Defensive Rebound.,24,24,0,27,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
93,1,8:50,1730,1730,Patrick Steeves missed Jumper.,24,24,0,0,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
94,1,8:50,1730,1730,Weisner Perez Offensive Rebound.,24,24,0,6,0.5,0.5,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
95,1,8:44,1724,1724,Weisner Perez made Layup.,24,26,-2,7,0.43960829471967094,0.43960829471967094,Northeastern,Harvard,4,4,NA,400841191,2015-12-02
