play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
2,1,19:32,2372,2372,Cedric Blossom missed Jumper.,0,0,0,0,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
3,1,19:32,2372,2372,Mike Aaman Defensive Rebound.,0,0,0,25,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
4,1,19:07,2347,2347,Mike Aaman missed Layup.,0,0,0,0,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
5,1,19:07,2347,2347,Phillip Carr Defensive Rebound.,0,0,0,19,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
6,1,18:48,2328,2328,Kyle Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
7,1,18:48,2328,2328,Michael Carey Defensive Rebound.,0,0,0,9,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
8,1,18:39,2319,2319,Corey Henson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
9,1,18:39,2319,2319,Donte Pretlow Defensive Rebound.,0,0,0,9,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
10,1,18:30,2310,2310,Donte Pretlow missed Layup.,0,0,0,0,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
11,1,18:30,2310,2310,Dwaun Anderson Defensive Rebound.,0,0,0,19,0.5,0.5,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
12,1,18:11,2291,2291,Corey Henson made Jumper.,2,0,2,22,0.546387725577138,0.546387725577138,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
13,1,17:49,2269,2269,Donte Pretlow missed Jumper.,2,0,2,0,0.5468806166740243,0.5468806166740243,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
14,1,17:49,2269,2269,Dwaun Anderson Block.,2,0,2,1,0.5468806166740243,0.5468806166740243,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
15,1,17:48,2268,2268,Morgan St Offensive Rebound.,2,0,2,2,0.5469031240173988,0.5469031240173988,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
16,1,17:46,2266,2266,Phillip Carr made Three Point Jumper. Assisted by Kyle Thomas.,2,3,-1,17,0.47647394856443914,0.47647394856443914,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
17,1,17:29,2249,2249,Henry Brooks missed Jumper.,2,3,-1,0,0.47628057622372727,0.47628057622372727,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
18,1,17:29,2249,2249,Henry Brooks Offensive Rebound.,2,3,-1,8,0.47628057622372727,0.47628057622372727,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
19,1,17:21,2241,2241,Henry Brooks made Layup.,4,3,1,17,0.5238108181357399,0.5238108181357399,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
20,1,17:04,2224,2224,Cedric Blossom missed Three Point Jumper.,4,3,1,0,0.5240057934687719,0.5240057934687719,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
21,1,17:04,2224,2224,Corey Henson Defensive Rebound.,4,3,1,8,0.5240057934687719,0.5240057934687719,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
22,1,16:56,2216,2216,Corey Henson made Three Point Jumper.,7,3,4,25,0.5952868806785487,0.5952868806785487,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
23,1,16:31,2191,2191,Phillip Carr missed Jumper.,7,3,4,0,0.5964027882570464,0.5964027882570464,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
24,1,16:31,2191,2191,Mike Aaman Defensive Rebound.,7,3,4,8,0.5964027882570464,0.5964027882570464,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
25,1,16:23,2183,2183,Dwaun Anderson Turnover.,7,3,4,3,0.59676095510238,0.59676095510238,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
26,1,16:20,2180,2180,Donte Pretlow Steal.,7,3,4,5,0.5968953817854274,0.5968953817854274,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
27,1,16:15,2175,2175,Cedric Blossom made Layup. Assisted by Donte Pretlow.,7,5,2,15,0.5490266523661257,0.5490266523661257,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
28,1,16:00,2160,2160,Corey Henson made Three Point Jumper. Assisted by Henry Brooks.,10,5,5,35,0.6213656249081971,0.6213656249081971,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
29,1,15:25,2125,2125,Phillip Carr made Jumper.,10,7,3,16,0.5749688454359582,0.5749688454359582,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
30,1,15:09,2109,2109,Michael Carey Turnover.,10,7,3,1,0.5755263749734004,0.5755263749734004,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
31,1,15:08,2108,2108,Kyle Thomas Steal.,10,7,3,2,0.575561331505119,0.575561331505119,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
32,1,15:06,2106,2106,Kyle Thomas made Dunk.,10,9,1,19,0.525383545558661,0.525383545558661,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
33,1,14:47,2087,2087,Mike Aaman Turnover.,10,9,1,0,0.5256106398677499,0.5256106398677499,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
34,1,14:47,2087,2087,Official TV Timeout,10,9,1,25,0.5256106398677499,0.5256106398677499,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
35,1,14:22,2062,2062,Martez Cameron Turnover.,10,9,1,9,0.5259122868853792,0.5259122868853792,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
36,1,14:13,2053,2053,Dwaun Anderson made Layup. Assisted by Mike Aaman.,12,9,3,11,0.5775058488448567,0.5775058488448567,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
37,1,14:02,2042,2042,Rasean Simpson missed Layup.,12,9,3,0,0.577900312236857,0.577900312236857,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
38,1,14:02,2042,2042,Michael Carey Defensive Rebound.,12,9,3,11,0.577900312236857,0.577900312236857,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
39,1,13:51,2031,2031,Mike Aaman missed Layup.,12,9,3,0,0.5782967802320715,0.5782967802320715,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
40,1,13:51,2031,2031,Clive Vaughan Jr. Defensive Rebound.,12,9,3,18,0.5782967802320715,0.5782967802320715,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
41,1,13:33,2013,2013,Clive Vaughan Jr. missed Jumper.,12,9,3,0,0.5789500390465162,0.5789500390465162,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
42,1,13:33,2013,2013,Michael Carey Defensive Rebound.,12,9,3,8,0.5789500390465162,0.5789500390465162,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
43,1,13:25,2005,2005,Foul on Kyle Thomas.,12,9,3,3,0.579242228814988,0.579242228814988,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
44,1,13:22,2002,2002,Greg Senat made Jumper. Assisted by JoJo Cooper.,14,9,5,9,0.6303046047905201,0.6303046047905201,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
45,1,13:13,1993,1993,Rasean Simpson made Jumper.,14,11,3,23,0.5796827245778663,0.5796827245778663,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
46,1,12:50,1970,1970,Foul on Greg Senat.,14,11,3,0,0.580534703277135,0.580534703277135,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
47,1,12:50,1970,1970,Greg Senat Turnover.,14,11,3,22,0.580534703277135,0.580534703277135,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
48,1,12:28,1948,1948,Kyle Thomas missed Jumper.,14,11,3,0,0.5813595563501156,0.5813595563501156,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
49,1,12:28,1948,1948,Greg Senat Defensive Rebound.,14,11,3,28,0.5813595563501156,0.5813595563501156,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
50,1,12:00,1920,1920,JoJo Cooper missed Jumper.,14,11,3,0,0.5824227117823739,0.5824227117823739,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
51,1,12:00,1920,1920,JoJo Cooper Offensive Rebound.,14,11,3,6,0.5824227117823739,0.5824227117823739,Wagner,Morgan State,6,6,NA,400825546,2015-12-02
