play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
2,1,19:41,2381,2381,C.J. Bryce made Jumper.,2,0,2,26,0.5444265717083462,0.5444265717083462,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
3,1,19:15,2355,2355,Aubrey Daniels missed Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
4,1,19:15,2355,2355,Chuck Ogbodo Block.,2,0,2,3,0.5449827561110013,0.5449827561110013,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
5,1,19:12,2352,2352,Jalen Watson Offensive Rebound.,2,0,2,5,0.5450475200660853,0.5450475200660853,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
6,1,19:07,2347,2347,Aubrey Daniels missed Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
7,1,19:07,2347,2347,Chuck Ogbodo Defensive Rebound.,2,0,2,20,0.5451557187753678,0.5451557187753678,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
8,1,18:47,2327,2327,Chuck Ogbodo Turnover.,2,0,2,2,0.5455916255074778,0.5455916255074778,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
9,1,18:45,2325,2325,Trey Marshall Steal.,2,0,2,4,0.5456354795997193,0.5456354795997193,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
10,1,18:41,2321,2321,Trey Marshall missed Layup.,2,0,2,0,0.5457233259911143,0.5457233259911143,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
11,1,18:41,2321,2321,Dylan Sherwood Block.,2,0,2,1,0.5457233259911143,0.5457233259911143,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
12,1,18:40,2320,2320,Coker Offensive Rebound.,2,0,2,0,0.545745316074961,0.545745316074961,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
13,1,18:40,2320,2320,Foul on Denzel Ingram.,2,0,2,5,0.545745316074961,0.545745316074961,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
14,1,18:35,2315,2315,Howard Davenport made Jumper. Assisted by Aubrey Daniels.,2,2,0,19,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
15,1,18:16,2296,2296,Dylan Sherwood Turnover.,2,2,0,16,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
16,1,18:00,2280,2280,Aubrey Daniels missed Layup.,2,2,0,0,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
17,1,18:00,2280,2280,Jalen Watson Offensive Rebound.,2,2,0,3,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
18,1,17:57,2277,2277,Jalen Watson made Layup.,2,4,-2,20,0.4532991278378673,0.4532991278378673,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
19,1,17:37,2257,2257,Denzel Ingram missed Three Point Jumper.,2,4,-2,0,0.4528487422387647,0.4528487422387647,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
20,1,17:37,2257,2257,C.J. Bryce Offensive Rebound.,2,4,-2,16,0.4528487422387647,0.4528487422387647,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
21,1,17:21,2241,2241,C.J. Bryce Turnover.,2,4,-2,1,0.45248611667486166,0.45248611667486166,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
22,1,17:20,2240,2240,Aubrey Daniels Steal.,2,4,-2,0,0.45246338969984234,0.45246338969984234,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
23,1,17:20,2240,2240,Foul on C.J. Bryce.,2,4,-2,11,0.45246338969984234,0.45246338969984234,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
24,1,17:09,2229,2229,Trey Marshall missed Layup.,2,4,-2,0,0.4522129371098579,0.4522129371098579,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
25,1,17:09,2229,2229,Devontae Cacok Block.,2,4,-2,2,0.4522129371098579,0.4522129371098579,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
26,1,17:07,2227,2227,Craig Ponder Defensive Rebound.,2,4,-2,0,0.4521673136698952,0.4521673136698952,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
27,1,17:07,2227,2227,Craig Ponder Turnover.,2,4,-2,12,0.4521673136698952,0.4521673136698952,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
28,1,16:55,2215,2215,Jake Barrett missed Jumper.,2,4,-2,0,0.45189305018148956,0.45189305018148956,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
29,1,16:55,2215,2215,Dylan Sherwood Defensive Rebound.,2,4,-2,20,0.45189305018148956,0.45189305018148956,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
30,1,16:35,2195,2195,C.J. Bryce missed Jumper.,2,4,-2,0,0.45143414292498024,0.45143414292498024,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
31,1,16:35,2195,2195,Coker Defensive Rebound.,2,4,-2,11,0.45143414292498024,0.45143414292498024,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
32,1,16:24,2184,2184,Trey Marshall Turnover.,2,4,-2,2,0.4511809123319471,0.4511809123319471,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
33,1,16:22,2182,2182,Craig Ponder Steal.,2,4,-2,4,0.4511348144998577,0.4511348144998577,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
34,1,16:18,2178,2178,Denzel Ingram Turnover.,2,4,-2,2,0.45104257079564314,0.45104257079564314,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
35,1,16:16,2176,2176,Trey Marshall Steal.,2,4,-2,6,0.45099642576234333,0.45099642576234333,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
36,1,16:10,2170,2170,Aubrey Daniels made Layup.,2,6,-4,17,0.40265612661406397,0.40265612661406397,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
37,1,15:53,2153,2153,Foul on Howard Davenport.,2,6,-4,0,0.40189130169281445,0.40189130169281445,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
38,1,15:53,2153,2153,Official TV Timeout,2,6,-4,0,0.40189130169281445,0.40189130169281445,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
39,1,15:53,2153,2153,Marcus Bryan made Free Throw.,3,6,-3,0,0.4259992452426769,0.4259992452426769,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
40,1,15:53,2153,2153,Marcus Bryan made Free Throw.,4,6,-2,20,0.4504641729595203,0.4504641729595203,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
41,1,15:33,2133,2133,Jake Barrett missed Jumper.,4,6,-2,0,0.4499980690857962,0.4499980690857962,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
42,1,15:33,2133,2133,Jordan Talley Defensive Rebound.,4,6,-2,8,0.4499980690857962,0.4499980690857962,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
43,1,15:25,2125,2125,Chris Flemmings made Jumper.,6,6,0,14,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
44,1,15:11,2111,2111,Jake Barrett Turnover.,6,6,0,16,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
45,1,14:55,2095,2095,Mark Matthews missed Layup.,6,6,0,0,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
46,1,14:55,2095,2095,Mark Matthews Offensive Rebound.,6,6,0,2,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
47,1,14:53,2093,2093,Mark Matthews missed Jumper.,6,6,0,0,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
48,1,14:53,2093,2093,Coker Defensive Rebound.,6,6,0,1,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
49,1,14:52,2092,2092,Foul on Marcus Bryan.,6,6,0,7,0.5,0.5,UNC Wilmington,Coker,4,4,NA,400841187,2015-12-02
