play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Texas State,UTSA,4,4,NA,400833183,2015-12-02
2,1,19:30,2370,2370,Lucas O'Brien made Jumper. Assisted by Austin Karrer.,0,2,-2,25,0.4553392623404728,0.4553392623404728,Texas State,UTSA,4,4,NA,400833183,2015-12-02
3,1,19:05,2345,2345,Emani Gant missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Texas State,UTSA,4,4,NA,400833183,2015-12-02
4,1,19:05,2345,2345,Anthony Roberson Offensive Rebound.,0,2,-2,7,0.45480091239566217,0.45480091239566217,Texas State,UTSA,4,4,NA,400833183,2015-12-02
5,1,18:58,2338,2338,Anthony Roberson made Two Point Tip Shot.,2,2,0,8,0.5,0.5,Texas State,UTSA,4,4,NA,400833183,2015-12-02
6,1,18:50,2330,2330,Gino Littles Turnover.,2,2,0,19,0.5,0.5,Texas State,UTSA,4,4,NA,400833183,2015-12-02
7,1,18:31,2311,2311,Kavin Gilder-Tilbury missed Jumper.,2,2,0,0,0.5,0.5,Texas State,UTSA,4,4,NA,400833183,2015-12-02
8,1,18:31,2311,2311,Anthony Roberson Offensive Rebound.,2,2,0,7,0.5,0.5,Texas State,UTSA,4,4,NA,400833183,2015-12-02
9,1,18:24,2304,2304,Anthony Roberson made Layup.,4,2,2,8,0.5460986569417104,0.5460986569417104,Texas State,UTSA,4,4,NA,400833183,2015-12-02
10,1,18:16,2296,2296,Lucas O'Brien missed Three Point Jumper.,4,2,2,0,0.5462763437592703,0.5462763437592703,Texas State,UTSA,4,4,NA,400833183,2015-12-02
11,1,18:16,2296,2296,Emani Gant Defensive Rebound.,4,2,2,7,0.5462763437592703,0.5462763437592703,Texas State,UTSA,4,4,NA,400833183,2015-12-02
12,1,18:09,2289,2289,Foul on Gino Littles.,4,2,2,0,0.5464323470136655,0.5464323470136655,Texas State,UTSA,4,4,NA,400833183,2015-12-02
13,1,18:09,2289,2289,Ethan Montalvo missed Free Throw.,4,2,2,0,0.5464323470136655,0.5464323470136655,Texas State,UTSA,4,4,NA,400833183,2015-12-02
14,1,18:09,2289,2289,Texas State Deadball Team Rebound.,4,2,2,0,0.5464323470136655,0.5464323470136655,Texas State,UTSA,4,4,NA,400833183,2015-12-02
15,1,18:09,2289,2289,Ethan Montalvo made Free Throw.,5,2,3,16,0.5693988998708198,0.5693988998708198,Texas State,UTSA,4,4,NA,400833183,2015-12-02
16,1,17:53,2273,2273,Ryan Bowie Turnover.,5,2,3,16,0.5699305765631278,0.5699305765631278,Texas State,UTSA,4,4,NA,400833183,2015-12-02
17,1,17:37,2257,2257,Emani Gant missed Layup.,5,2,3,0,0.5704655119573574,0.5704655119573574,Texas State,UTSA,4,4,NA,400833183,2015-12-02
18,1,17:37,2257,2257,Emani Gant Offensive Rebound.,5,2,3,3,0.5704655119573574,0.5704655119573574,Texas State,UTSA,4,4,NA,400833183,2015-12-02
19,1,17:34,2254,2254,Foul on Austin Karrer.,5,2,3,0,0.570566149006712,0.570566149006712,Texas State,UTSA,4,4,NA,400833183,2015-12-02
20,1,17:34,2254,2254,Emani Gant missed Free Throw.,5,2,3,0,0.570566149006712,0.570566149006712,Texas State,UTSA,4,4,NA,400833183,2015-12-02
21,1,17:34,2254,2254,Texas State Deadball Team Rebound.,5,2,3,0,0.570566149006712,0.570566149006712,Texas State,UTSA,4,4,NA,400833183,2015-12-02
22,1,17:34,2254,2254,Emani Gant made Free Throw.,6,2,4,22,0.5936033932607985,0.5936033932607985,Texas State,UTSA,4,4,NA,400833183,2015-12-02
23,1,17:12,2232,2232,Nick Allen missed Layup.,6,2,4,0,0.5945759284567792,0.5945759284567792,Texas State,UTSA,4,4,NA,400833183,2015-12-02
24,1,17:12,2232,2232,Kavin Gilder-Tilbury Defensive Rebound.,6,2,4,7,0.5945759284567792,0.5945759284567792,Texas State,UTSA,4,4,NA,400833183,2015-12-02
25,1,17:05,2225,2225,Foul on Nick Allen.,6,2,4,27,0.5948866230282157,0.5948866230282157,Texas State,UTSA,4,4,NA,400833183,2015-12-02
