play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
2,1,19:32,2372,2372,Badou Diagne made Jumper.,2,0,2,13,0.5446180346713736,0.5446180346713736,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
3,1,19:19,2359,2359,Foul on Elijah Wilson.,2,0,2,3,0.5448965882700816,0.5448965882700816,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
4,1,19:16,2356,2356,Kareem Canty missed Three Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
5,1,19:16,2356,2356,Colton Ray-St Cyr Defensive Rebound.,2,0,2,18,0.5449611943204852,0.5449611943204852,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
6,1,18:58,2338,2338,Foul on Kareem Canty.,2,0,2,5,0.5453512728162102,0.5453512728162102,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
7,1,18:53,2333,2333,Shivaughn Wiggins Turnover.,2,0,2,11,0.5454603446991073,0.5454603446991073,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
8,1,18:42,2322,2322,Tyler Harris Turnover.,2,0,2,11,0.5457013472490212,0.5457013472490212,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
9,1,18:31,2311,2311,Badou Diagne missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
10,1,18:31,2311,2311,Auburn Defensive Rebound.,2,0,2,24,0.5459437285227066,0.5459437285227066,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
11,1,18:07,2287,2287,T.J. Dunans missed Three Point Jumper.,2,0,2,0,0.5464770070814524,0.5464770070814524,Coastal Carolina,Auburn,4,4,NA,400814243,2015-12-02
