play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
2,1,19:40,2380,2380,Zach Thomas missed Jumper.,0,0,0,0,0.5,0.5,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
3,1,19:40,2380,2380,Alex Rosenberg Defensive Rebound.,0,0,0,28,0.5,0.5,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
4,1,19:12,2352,2352,Kyle Castlin missed Layup.,0,0,0,0,0.5,0.5,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
5,1,19:12,2352,2352,Zach Thomas Defensive Rebound.,0,0,0,22,0.5,0.5,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
6,1,18:50,2330,2330,Foul on Grant Mullins.,0,0,0,0,0.5,0.5,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
7,1,18:50,2330,2330,Stephen Brown made Free Throw.,1,0,1,0,0.5228103413139579,0.5228103413139579,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
8,1,18:50,2330,2330,Stephen Brown made Free Throw.,2,0,2,24,0.5455259319330696,0.5455259319330696,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
9,1,18:26,2306,2306,Alex Rosenberg missed Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
10,1,18:26,2306,2306,Nana Foulland Defensive Rebound.,2,0,2,14,0.5460543386548282,0.5460543386548282,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
11,1,18:12,2292,2292,Nana Foulland Turnover.,2,0,2,11,0.546365429477102,0.546365429477102,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
12,1,18:01,2281,2281,Grant Mullins missed Three Point Jumper.,2,0,2,0,0.5466112148644995,0.5466112148644995,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
13,1,18:01,2281,2281,Bucknell Deadball Team Rebound.,2,0,2,0,0.5466112148644995,0.5466112148644995,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
14,1,18:01,2281,2281,Foul on Alex Rosenberg.,2,0,2,23,0.5466112148644995,0.5466112148644995,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
15,1,17:38,2258,2258,Chris Hass missed Three Point Jumper.,2,0,2,0,0.5471286592204017,0.5471286592204017,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
16,1,17:38,2258,2258,Jeff Coby Defensive Rebound.,2,0,2,20,0.5471286592204017,0.5471286592204017,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
17,1,17:18,2238,2238,Jeff Coby Turnover.,2,0,2,1,0.5475820854440291,0.5475820854440291,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
18,1,17:17,2237,2237,Ryan Frazier Steal.,2,0,2,2,0.5476048335078287,0.5476048335078287,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
19,1,17:15,2235,2235,Ryan Frazier made Layup.,4,0,4,9,0.5944429487392987,0.5944429487392987,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
20,1,17:06,2226,2226,Alex Rosenberg missed Three Point Jumper.,4,0,4,0,0.5948422040029784,0.5948422040029784,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
21,1,17:06,2226,2226,Zach Thomas Defensive Rebound.,4,0,4,9,0.5948422040029784,0.5948422040029784,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
22,1,16:57,2217,2217,Zach Thomas missed Three Point Jumper.,4,0,4,0,0.5952423656117797,0.5952423656117797,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
23,1,16:57,2217,2217,Grant Mullins Defensive Rebound.,4,0,4,17,0.5952423656117797,0.5952423656117797,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
24,1,16:40,2200,2200,Foul on Chris Hass.,4,0,4,8,0.5960004322513307,0.5960004322513307,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
25,1,16:32,2192,2192,Maodo Lo missed Layup.,4,0,4,0,0.5963580503803333,0.5963580503803333,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
26,1,16:32,2192,2192,Alex Rosenberg Offensive Rebound.,4,0,4,7,0.5963580503803333,0.5963580503803333,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
27,1,16:25,2185,2185,Kyle Castlin missed Layup.,4,0,4,0,0.5966713708632115,0.5966713708632115,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
28,1,16:25,2185,2185,Nana Foulland Defensive Rebound.,4,0,4,15,0.5966713708632115,0.5966713708632115,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
29,1,16:10,2170,2170,Zach Thomas made Three Point Jumper. Assisted by Stephen Brown.,7,0,7,19,0.6660153229891113,0.6660153229891113,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
30,1,15:51,2151,2151,Luke Petrasek made Layup.,7,2,5,31,0.6218617260981661,0.6218617260981661,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
31,1,15:20,2120,2120,Zach Thomas missed Three Point Jumper.,7,2,5,0,0.6235807837525128,0.6235807837525128,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
32,1,15:20,2120,2120,Stephen Brown Offensive Rebound.,7,2,5,4,0.6235807837525128,0.6235807837525128,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
33,1,15:16,2116,2116,Foul on Grant Mullins.,7,2,5,0,0.6238038343402142,0.6238038343402142,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
34,1,15:16,2116,2116,Official TV Timeout,7,2,5,0,0.6238038343402142,0.6238038343402142,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
35,1,15:16,2116,2116,Stephen Brown made Free Throw.,8,2,6,0,0.6472265386024073,0.6472265386024073,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
36,1,15:16,2116,2116,Stephen Brown made Free Throw.,9,2,7,17,0.6699624691829895,0.6699624691829895,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
37,1,14:59,2099,2099,Alex Rosenberg made Three Point Jumper. Assisted by Maodo Lo.,9,5,4,18,0.60056623467377,0.60056623467377,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
38,1,14:41,2081,2081,Nate Jones missed Three Point Jumper.,9,5,4,0,0.6013961240972339,0.6013961240972339,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
39,1,14:41,2081,2081,D.J. MacLeay Offensive Rebound.,9,5,4,5,0.6013961240972339,0.6013961240972339,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
40,1,14:36,2076,2076,D.J. MacLeay Turnover.,9,5,4,12,0.6016276921538536,0.6016276921538536,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
41,1,14:24,2064,2064,Nate Hickman Turnover.,9,5,4,2,0.6021853805621896,0.6021853805621896,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
42,1,14:22,2062,2062,D.J. MacLeay Steal.,9,5,4,9,0.602278598395699,0.602278598395699,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
43,1,14:13,2053,2053,D.J. MacLeay missed Layup.,9,5,4,0,0.6026990561350087,0.6026990561350087,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
44,1,14:13,2053,2053,Luke Petrasek Defensive Rebound.,9,5,4,7,0.6026990561350087,0.6026990561350087,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
45,1,14:06,2046,2046,Alex Rosenberg missed Layup.,9,5,4,0,0.603027205593456,0.603027205593456,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
46,1,14:06,2046,2046,D.J. MacLeay Block.,9,5,4,2,0.603027205593456,0.603027205593456,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
47,1,14:04,2044,2044,Dom Hoffman Defensive Rebound.,9,5,4,27,0.6031211470294757,0.6031211470294757,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
48,1,13:37,2017,2017,Foul on Kyle Castlin.,9,5,4,16,0.6043976714293702,0.6043976714293702,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
49,1,13:21,2001,2001,D.J. MacLeay Turnover.,9,5,4,18,0.6051617557333803,0.6051617557333803,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
50,1,13:03,1983,1983,Lukas Meisner missed Three Point Jumper.,9,5,4,0,0.6060285171204809,0.6060285171204809,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
51,1,13:03,1983,1983,Nate Jones Defensive Rebound.,9,5,4,14,0.6060285171204809,0.6060285171204809,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
52,1,12:49,1969,1969,John Azzinaro missed Three Point Jumper.,9,5,4,0,0.6067081308366806,0.6067081308366806,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
53,1,12:49,1969,1969,Dom Hoffman Offensive Rebound.,9,5,4,4,0.6067081308366806,0.6067081308366806,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
54,1,12:45,1965,1965,Dom Hoffman missed Layup.,9,5,4,0,0.6069032110581148,0.6069032110581148,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
55,1,12:45,1965,1965,Luke Petrasek Block.,9,5,4,0,0.6069032110581148,0.6069032110581148,Bucknell,Columbia,4,4,NA,400825507,2015-12-02
