play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
2,1,19:33,2373,2373,Zane Najdawi missed Jumper.,0,0,0,0,0.5,0.5,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
3,1,19:33,2373,2373,Zach Moer Defensive Rebound.,0,0,0,19,0.5,0.5,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
4,1,19:14,2354,2354,Foul on Warren Sledge.,0,0,0,13,0.5,0.5,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
5,1,19:01,2341,2341,Zach Moer missed Layup.,0,0,0,0,0.5,0.5,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
6,1,19:01,2341,2341,Zane Najdawi Block.,0,0,0,3,0.5,0.5,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
7,1,18:58,2338,2338,Zach Kocur Offensive Rebound.,0,0,0,2,0.5,0.5,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
8,1,18:56,2336,2336,Zach Kocur made Layup.,2,0,2,13,0.5453948652273468,0.5453948652273468,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
9,1,18:43,2323,2323,P.J. Boutte missed Three Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
10,1,18:43,2323,2323,Zach Kocur Defensive Rebound.,2,0,2,11,0.5456793799013266,0.5456793799013266,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
11,1,18:32,2312,2312,Hayden Graham missed Layup.,2,0,2,0,0.545921638731889,0.545921638731889,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
12,1,18:32,2312,2312,The Citadel Defensive Rebound.,2,0,2,14,0.545921638731889,0.545921638731889,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
13,1,18:18,2298,2298,Quinton Marshall made Three Point Jumper. Assisted by P.J. Boutte.,2,3,-1,13,0.47683444959323684,0.47683444959323684,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
14,1,18:05,2285,2285,Trevor Lyons Turnover.,2,3,-1,1,0.4766885854794416,0.4766885854794416,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
15,1,18:04,2284,2284,P.J. Boutte Steal.,2,3,-1,5,0.476677330647579,0.476677330647579,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
16,1,17:59,2279,2279,Zane Najdawi made Jumper. Assisted by P.J. Boutte.,2,5,-3,26,0.4302692013663114,0.4302692013663114,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
17,1,17:33,2253,2253,Zach Kocur Turnover.,2,5,-3,2,0.4294002827316075,0.4294002827316075,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
18,1,17:31,2251,2251,Zane Najdawi Steal.,2,5,-3,6,0.42933311281134284,0.42933311281134284,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
19,1,17:25,2245,2245,P.J. Boutte Turnover.,2,5,-3,1,0.42913134152548055,0.42913134152548055,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
20,1,17:24,2244,2244,Trevor Lyons Steal.,2,5,-3,5,0.42909767566260976,0.42909767566260976,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
21,1,17:19,2239,2239,Trevor Lyons made Layup. Assisted by Zach Kocur.,4,5,-1,6,0.4761662960837432,0.4761662960837432,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
22,1,17:13,2233,2233,Quayson Williams missed Three Point Jumper.,4,5,-1,0,0.47609755285571614,0.47609755285571614,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
23,1,17:13,2233,2233,CJ Siples Defensive Rebound.,4,5,-1,9,0.47609755285571614,0.47609755285571614,Air Force,The Citadel,6,6,NA,400817210,2015-12-02
