play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Iowa,Florida State,6,6,NA,400809412,2015-12-02
2,1,20:00,2400,2700,Jump Ball won by Florida St,0,0,0,9,0.5,0.5,Iowa,Florida State,6,6,NA,400809412,2015-12-02
3,1,19:51,2391,2691,Dwayne Bacon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Florida State,6,6,NA,400809412,2015-12-02
4,1,19:51,2391,2691,Boris Bojanovsky Offensive Rebound.,0,0,0,31,0.5,0.5,Iowa,Florida State,6,6,NA,400809412,2015-12-02
5,1,19:20,2360,2660,Malik Beasley missed Jumper.,0,0,0,0,0.5,0.5,Iowa,Florida State,6,6,NA,400809412,2015-12-02
6,1,19:20,2360,2660,Florida St Offensive Rebound.,0,0,0,16,0.5,0.5,Iowa,Florida State,6,6,NA,400809412,2015-12-02
7,1,19:04,2344,2644,Dwayne Bacon made Jumper.,0,2,-2,11,0.4547792090464709,0.4547792090464709,Iowa,Florida State,6,6,NA,400809412,2015-12-02
8,1,18:53,2333,2633,Peter Jok missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Iowa,Florida State,6,6,NA,400809412,2015-12-02
9,1,18:53,2333,2633,Xavier Rathan-Mayes Defensive Rebound.,0,2,-2,7,0.45453965530089274,0.45453965530089274,Iowa,Florida State,6,6,NA,400809412,2015-12-02
10,1,18:46,2326,2626,Dwayne Bacon made Layup. Assisted by Xavier Rathan-Mayes.,0,4,-4,23,0.40952586684827835,0.40952586684827835,Iowa,Florida State,6,6,NA,400809412,2015-12-02
11,1,18:23,2303,2603,Peter Jok Turnover.,0,4,-4,17,0.4085365553951115,0.4085365553951115,Iowa,Florida State,6,6,NA,400809412,2015-12-02
12,1,18:06,2286,2586,Xavier Rathan-Mayes missed Jumper.,0,4,-4,0,0.40779872365430386,0.40779872365430386,Iowa,Florida State,6,6,NA,400809412,2015-12-02
13,1,18:06,2286,2586,Jarrod Uthoff Defensive Rebound.,0,4,-4,31,0.40779872365430386,0.40779872365430386,Iowa,Florida State,6,6,NA,400809412,2015-12-02
14,1,17:35,2255,2555,Jarrod Uthoff missed Three Point Jumper.,0,4,-4,0,0.4064406591398661,0.4064406591398661,Iowa,Florida State,6,6,NA,400809412,2015-12-02
15,1,17:35,2255,2555,Malik Beasley Defensive Rebound.,0,4,-4,25,0.4064406591398661,0.4064406591398661,Iowa,Florida State,6,6,NA,400809412,2015-12-02
16,1,17:10,2230,2530,Malik Beasley missed Three Point Jumper.,0,4,-4,0,0.40533535916766966,0.40533535916766966,Iowa,Florida State,6,6,NA,400809412,2015-12-02
17,1,17:10,2230,2530,Boris Bojanovsky Offensive Rebound.,0,4,-4,6,0.40533535916766966,0.40533535916766966,Iowa,Florida State,6,6,NA,400809412,2015-12-02
18,1,17:04,2224,2524,Malik Beasley missed Layup.,0,4,-4,0,0.4050689468608364,0.4050689468608364,Iowa,Florida State,6,6,NA,400809412,2015-12-02
19,1,17:04,2224,2524,Jarrod Uthoff Block.,0,4,-4,0,0.4050689468608364,0.4050689468608364,Iowa,Florida State,6,6,NA,400809412,2015-12-02
20,1,17:04,2224,2524,Florida St Offensive Rebound.,0,4,-4,2,0.4050689468608364,0.4050689468608364,Iowa,Florida State,6,6,NA,400809412,2015-12-02
21,1,17:02,2222,2522,Boris Bojanovsky made Dunk. Assisted by Xavier Rathan-Mayes.,0,6,-6,18,0.35959194238658726,0.35959194238658726,Iowa,Florida State,6,6,NA,400809412,2015-12-02
22,1,16:44,2204,2504,Foul on Xavier Rathan-Mayes.,0,6,-6,0,0.3584429069437356,0.3584429069437356,Iowa,Florida State,6,6,NA,400809412,2015-12-02
23,1,16:44,2204,2504,Adam Woodbury made Free Throw.,1,6,-5,0,0.38104683276437473,0.38104683276437473,Iowa,Florida State,6,6,NA,400809412,2015-12-02
24,1,16:44,2204,2504,Adam Woodbury made Free Throw.,2,6,-4,11,0.4041781761497037,0.4041781761497037,Iowa,Florida State,6,6,NA,400809412,2015-12-02
25,1,16:33,2193,2493,Montay Brandon made Layup. Assisted by Boris Bojanovsky.,2,8,-6,13,0.357739066660425,0.357739066660425,Iowa,Florida State,6,6,NA,400809412,2015-12-02
26,1,16:20,2180,2480,Peter Jok missed Three Point Jumper.,2,8,-6,0,0.35690596889703863,0.35690596889703863,Iowa,Florida State,6,6,NA,400809412,2015-12-02
27,1,16:20,2180,2480,Montay Brandon Defensive Rebound.,2,8,-6,22,0.35690596889703863,0.35690596889703863,Iowa,Florida State,6,6,NA,400809412,2015-12-02
28,1,15:58,2158,2458,Official TV Timeout,2,8,-6,10,0.3554929928973816,0.3554929928973816,Iowa,Florida State,6,6,NA,400809412,2015-12-02
29,1,15:48,2148,2448,Malik Beasley missed Three Point Jumper.,2,8,-6,0,0.35484836742901443,0.35484836742901443,Iowa,Florida State,6,6,NA,400809412,2015-12-02
30,1,15:48,2148,2448,Jarrod Uthoff Defensive Rebound.,2,8,-6,23,0.35484836742901443,0.35484836742901443,Iowa,Florida State,6,6,NA,400809412,2015-12-02
31,1,15:25,2125,2425,Dom Uhl made Layup.,4,8,-4,18,0.40062270347841344,0.40062270347841344,Iowa,Florida State,6,6,NA,400809412,2015-12-02
32,1,15:07,2107,2407,Dwayne Bacon missed Three Point Jumper.,4,8,-4,0,0.3998007856360138,0.3998007856360138,Iowa,Florida State,6,6,NA,400809412,2015-12-02
33,1,15:07,2107,2407,Ahmad Wagner Defensive Rebound.,4,8,-4,15,0.3998007856360138,0.3998007856360138,Iowa,Florida State,6,6,NA,400809412,2015-12-02
34,1,14:52,2092,2392,Dom Uhl missed Jumper.,4,8,-4,0,0.39911171617887603,0.39911171617887603,Iowa,Florida State,6,6,NA,400809412,2015-12-02
35,1,14:52,2092,2392,Dwayne Bacon Defensive Rebound.,4,8,-4,7,0.39911171617887603,0.39911171617887603,Iowa,Florida State,6,6,NA,400809412,2015-12-02
36,1,14:45,2085,2385,Dwayne Bacon made Jumper.,4,10,-6,0,0.35074376532628704,0.35074376532628704,Iowa,Florida State,6,6,NA,400809412,2015-12-02
37,1,14:45,2085,2385,Foul on Mike Gesell.,4,10,-6,0,0.35074376532628704,0.35074376532628704,Iowa,Florida State,6,6,NA,400809412,2015-12-02
