play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
2,1,19:47,2387,2387,Jordan Tolbert missed Layup.,0,0,0,0,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
3,1,19:47,2387,2387,Karviar Shepherd Block.,0,0,0,1,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
4,1,19:46,2386,2386,Karviar Shepherd Defensive Rebound.,0,0,0,17,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
5,1,19:29,2369,2369,Vladimir Brodziansky missed Layup.,0,0,0,0,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
6,1,19:29,2369,2369,Sterling Brown Defensive Rebound.,0,0,0,11,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
7,1,19:18,2358,2358,Markus Kennedy made Layup.,0,2,-2,28,0.45508188965266283,0.45508188965266283,TCU,SMU,4,4,NA,400827742,2015-12-02
8,1,18:50,2330,2330,Karviar Shepherd missed Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,TCU,SMU,4,4,NA,400827742,2015-12-02
9,1,18:50,2330,2330,Vladimir Brodziansky Offensive Rebound.,0,2,-2,4,0.4544740680669303,0.4544740680669303,TCU,SMU,4,4,NA,400827742,2015-12-02
10,1,18:46,2326,2326,Vladimir Brodziansky made Layup.,2,2,0,0,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
11,1,18:46,2326,2326,Foul on Markus Kennedy.,2,2,0,0,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
12,1,18:46,2326,2326,Vladimir Brodziansky made Free Throw.,3,2,1,13,0.5228544235375375,0.5228544235375375,TCU,SMU,4,4,NA,400827742,2015-12-02
13,1,18:33,2313,2313,Keith Frazier missed Three Point Jumper.,3,2,1,0,0.5229983346065157,0.5229983346065157,TCU,SMU,4,4,NA,400827742,2015-12-02
14,1,18:33,2313,2313,Markus Kennedy Offensive Rebound.,3,2,1,4,0.5229983346065157,0.5229983346065157,TCU,SMU,4,4,NA,400827742,2015-12-02
15,1,18:29,2309,2309,Markus Kennedy made Layup.,3,4,-1,19,0.4769571932307422,0.4769571932307422,TCU,SMU,4,4,NA,400827742,2015-12-02
16,1,18:10,2290,2290,Vladimir Brodziansky made Layup. Assisted by Karviar Shepherd.,5,4,1,12,0.5232552132690224,0.5232552132690224,TCU,SMU,4,4,NA,400827742,2015-12-02
17,1,17:58,2278,2278,Markus Kennedy Turnover.,5,4,1,1,0.5233902982015151,0.5233902982015151,TCU,SMU,4,4,NA,400827742,2015-12-02
18,1,17:57,2277,2277,Brandon Parrish Steal.,5,4,1,4,0.5234015860734704,0.5234015860734704,TCU,SMU,4,4,NA,400827742,2015-12-02
19,1,17:53,2273,2273,Brandon Parrish Turnover.,5,4,1,0,0.52344678344423,0.52344678344423,TCU,SMU,4,4,NA,400827742,2015-12-02
20,1,17:53,2273,2273,Foul on Brandon Parrish.,5,4,1,6,0.52344678344423,0.52344678344423,TCU,SMU,4,4,NA,400827742,2015-12-02
21,1,17:47,2267,2267,Foul on Malique Trent.,5,4,1,8,0.5235147142514571,0.5235147142514571,TCU,SMU,4,4,NA,400827742,2015-12-02
22,1,17:39,2259,2259,Nic Moore missed Layup.,5,4,1,0,0.523605531345516,0.523605531345516,TCU,SMU,4,4,NA,400827742,2015-12-02
23,1,17:39,2259,2259,Karviar Shepherd Defensive Rebound.,5,4,1,7,0.523605531345516,0.523605531345516,TCU,SMU,4,4,NA,400827742,2015-12-02
24,1,17:32,2252,2252,Brandon Parrish missed Three Point Jumper.,5,4,1,0,0.523685214139179,0.523685214139179,TCU,SMU,4,4,NA,400827742,2015-12-02
25,1,17:32,2252,2252,Keith Frazier Defensive Rebound.,5,4,1,8,0.523685214139179,0.523685214139179,TCU,SMU,4,4,NA,400827742,2015-12-02
26,1,17:24,2244,2244,Foul on Karviar Shepherd.,5,4,1,3,0.523776517028738,0.523776517028738,TCU,SMU,4,4,NA,400827742,2015-12-02
27,1,17:21,2241,2241,Foul on Vladimir Brodziansky.,5,4,1,12,0.5238108181357399,0.5238108181357399,TCU,SMU,4,4,NA,400827742,2015-12-02
28,1,17:09,2229,2229,Jordan Tolbert missed Layup.,5,4,1,0,0.5239483454281848,0.5239483454281848,TCU,SMU,4,4,NA,400827742,2015-12-02
29,1,17:09,2229,2229,Vladimir Brodziansky Block.,5,4,1,1,0.5239483454281848,0.5239483454281848,TCU,SMU,4,4,NA,400827742,2015-12-02
30,1,17:08,2228,2228,Karviar Shepherd Defensive Rebound.,5,4,1,16,0.5239598284409085,0.5239598284409085,TCU,SMU,4,4,NA,400827742,2015-12-02
31,1,16:52,2212,2212,Vladimir Brodziansky missed Three Point Jumper.,5,4,1,0,0.5241439908060583,0.5241439908060583,TCU,SMU,4,4,NA,400827742,2015-12-02
32,1,16:52,2212,2212,Karviar Shepherd Offensive Rebound.,5,4,1,4,0.5241439908060583,0.5241439908060583,TCU,SMU,4,4,NA,400827742,2015-12-02
33,1,16:48,2208,2208,Karviar Shepherd made Layup.,7,4,3,19,0.572120647531657,0.572120647531657,TCU,SMU,4,4,NA,400827742,2015-12-02
34,1,16:29,2189,2189,Sterling Brown made Three Point Jumper. Assisted by Nic Moore.,7,7,0,13,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
35,1,16:16,2176,2176,Karviar Shepherd Turnover.,7,7,0,8,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
36,1,16:08,2168,2168,Foul on Karviar Shepherd.,7,7,0,10,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
37,1,15:58,2158,2158,Nic Moore made Jumper.,7,9,-2,12,0.4505802019918857,0.4505802019918857,TCU,SMU,4,4,NA,400827742,2015-12-02
38,1,15:46,2146,2146,Chauncey Collins made Three Point Jumper. Assisted by Devonta Abron.,10,9,1,14,0.5249109793664207,0.5249109793664207,TCU,SMU,4,4,NA,400827742,2015-12-02
39,1,15:32,2132,2132,Foul on Devonta Abron.,10,9,1,0,0.5250755715999145,0.5250755715999145,TCU,SMU,4,4,NA,400827742,2015-12-02
40,1,15:32,2132,2132,Official TV Timeout,10,9,1,0,0.5250755715999145,0.5250755715999145,TCU,SMU,4,4,NA,400827742,2015-12-02
41,1,15:32,2132,2132,Markus Kennedy missed Free Throw.,10,9,1,0,0.5250755715999145,0.5250755715999145,TCU,SMU,4,4,NA,400827742,2015-12-02
42,1,15:32,2132,2132,SMU Deadball Team Rebound.,10,9,1,0,0.5250755715999145,0.5250755715999145,TCU,SMU,4,4,NA,400827742,2015-12-02
43,1,15:32,2132,2132,Markus Kennedy made Free Throw.,10,10,0,23,0.5,0.5,TCU,SMU,4,4,NA,400827742,2015-12-02
44,1,15:09,2109,2109,Vladimir Brodziansky made Three Point Jumper. Assisted by Malique Trent.,13,10,3,14,0.5755263749734004,0.5755263749734004,TCU,SMU,4,4,NA,400827742,2015-12-02
45,1,14:55,2095,2095,Jordan Tolbert missed Layup.,13,10,3,0,0.5760169986786545,0.5760169986786545,TCU,SMU,4,4,NA,400827742,2015-12-02
46,1,14:55,2095,2095,TCU Defensive Rebound.,13,10,3,16,0.5760169986786545,0.5760169986786545,TCU,SMU,4,4,NA,400827742,2015-12-02
47,1,14:39,2079,2079,Chauncey Collins missed Three Point Jumper.,13,10,3,0,0.5765810749553248,0.5765810749553248,TCU,SMU,4,4,NA,400827742,2015-12-02
48,1,14:39,2079,2079,Jordan Tolbert Defensive Rebound.,13,10,3,8,0.5765810749553248,0.5765810749553248,TCU,SMU,4,4,NA,400827742,2015-12-02
49,1,14:31,2071,2071,Sterling Brown missed Layup.,13,10,3,0,0.5768645179347631,0.5768645179347631,TCU,SMU,4,4,NA,400827742,2015-12-02
50,1,14:31,2071,2071,Brandon Parrish Block.,13,10,3,1,0.5768645179347631,0.5768645179347631,TCU,SMU,4,4,NA,400827742,2015-12-02
51,1,14:30,2070,2070,Sterling Brown Offensive Rebound.,13,10,3,2,0.5769000159904796,0.5769000159904796,TCU,SMU,4,4,NA,400827742,2015-12-02
52,1,14:28,2068,2068,Sterling Brown missed Layup.,13,10,3,0,0.5769710577608707,0.5769710577608707,TCU,SMU,4,4,NA,400827742,2015-12-02
