player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,30,5,11,0,2,5,5,1,2,3,1,1,0,1,2,15,TRUE,2013-03-07,Montana,A
J. EberhardJ,F,32,3,5,1,3,0,2,3,2,5,0,0,0,0,4,7,TRUE,2013-03-07,Montana,A
K. Veteto,C,10,0,7,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2013-03-07,Montana,A
D. Garrity,G,38,2,9,0,5,2,2,1,3,4,4,0,0,5,3,6,TRUE,2013-03-07,Montana,A
M. McKinney,G,36,4,11,1,3,2,2,1,2,3,2,2,0,0,1,11,TRUE,2013-03-07,Montana,A
J. Salley,F,20,4,6,0,0,2,5,1,2,3,0,3,0,3,1,10,FALSE,2013-03-07,Montana,A
J. Quigley,F,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-03-07,Montana,A
D. Barlett,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-07,Montana,A
J. Demalleville,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,Montana,A
C. Demps,G,17,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2013-03-07,Montana,A
TEAM,NA,NA,19,53,3,17,11,16,10,17,27,8,6,1,10,18,52,FALSE,2013-03-07,Montana,A
