player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,24,4,12,0,3,1,1,1,4,5,0,3,0,1,4,9,TRUE,2013-01-19,Weber State,A
J. EberhardJ,F,31,1,3,1,1,0,0,1,5,6,0,0,2,3,3,3,TRUE,2013-01-19,Weber State,A
K. Veteto,C,36,7,12,0,0,2,2,3,5,8,0,1,0,3,3,16,TRUE,2013-01-19,Weber State,A
D. Garrity,G,35,8,15,0,0,4,5,0,2,2,4,0,0,2,0,20,TRUE,2013-01-19,Weber State,A
M. McKinney,G,31,2,11,0,2,2,2,0,4,4,2,4,0,3,5,6,TRUE,2013-01-19,Weber State,A
J. Salley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Weber State,A
J. Quigley,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Weber State,A
J. Demalleville,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Weber State,A
C. Demps,G,11,1,4,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2013-01-19,Weber State,A
J. Carbajal,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Weber State,A
TEAM,NA,NA,23,59,1,8,9,10,8,25,33,6,8,2,14,15,56,FALSE,2013-01-19,Weber State,A
