player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,19,2,6,0,1,2,2,2,0,2,0,0,1,0,3,6,TRUE,2013-03-02,Idaho State,H
J. EberhardJ,F,35,2,8,2,8,0,0,2,2,4,3,2,0,0,0,6,TRUE,2013-03-02,Idaho State,H
K. Veteto,C,14,2,5,0,0,2,5,1,2,3,0,1,0,1,2,6,TRUE,2013-03-02,Idaho State,H
D. Garrity,G,39,4,9,3,5,2,2,1,3,4,5,0,0,3,3,13,TRUE,2013-03-02,Idaho State,H
M. McKinney,G,32,2,13,0,6,0,0,1,2,3,6,1,0,3,0,4,TRUE,2013-03-02,Idaho State,H
J. Salley,F,21,8,11,0,0,0,0,5,5,10,0,0,1,0,2,16,FALSE,2013-03-02,Idaho State,H
J. Quigley,F,3,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,FALSE,2013-03-02,Idaho State,H
D. Barlett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Idaho State,H
J. Demalleville,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-02,Idaho State,H
C. Demps,G,20,1,5,0,2,0,2,2,1,3,1,0,0,1,2,2,FALSE,2013-03-02,Idaho State,H
J. Carbajal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Idaho State,H
TEAM,NA,NA,21,58,5,23,6,12,14,18,32,15,6,2,10,12,53,FALSE,2013-03-02,Idaho State,H
