player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,15,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2013-01-07,Southern Utah,H
J. EberhardJ,F,29,2,5,1,1,2,2,4,4,8,1,0,0,1,3,7,TRUE,2013-01-07,Southern Utah,H
K. Veteto,C,28,5,11,0,0,4,10,4,4,8,0,0,0,3,3,14,TRUE,2013-01-07,Southern Utah,H
D. Garrity,G,33,1,2,0,0,10,15,0,3,3,6,0,0,5,4,12,TRUE,2013-01-07,Southern Utah,H
M. McKinney,G,36,5,10,1,3,7,14,1,2,3,0,3,0,4,1,18,TRUE,2013-01-07,Southern Utah,H
J. Salley,F,5,0,2,0,0,0,2,0,2,2,0,0,1,0,3,0,FALSE,2013-01-07,Southern Utah,H
J. Quigley,F,14,1,4,0,0,3,4,2,0,2,0,1,1,2,2,5,FALSE,2013-01-07,Southern Utah,H
J. Demalleville,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-01-07,Southern Utah,H
C. Demps,G,21,1,2,1,1,3,8,0,5,5,1,1,0,1,3,6,FALSE,2013-01-07,Southern Utah,H
J. Carbajal,G,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-01-07,Southern Utah,H
TEAM,NA,NA,16,39,3,5,29,55,14,27,41,9,5,3,17,22,64,FALSE,2013-01-07,Southern Utah,H
