player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,25,7,14,1,3,1,2,1,2,3,0,0,1,3,4,16,TRUE,2012-12-08,San José St,A
J. Quigley,F,10,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-12-08,San José St,A
J. EberhardJ,F,34,3,9,2,3,1,2,4,4,8,1,0,0,0,1,9,TRUE,2012-12-08,San José St,A
M. McKinney,G,30,1,13,1,2,2,2,2,5,7,1,1,2,4,2,5,TRUE,2012-12-08,San José St,A
D. Garrity,G,37,4,13,2,6,2,3,0,2,2,8,3,0,0,1,12,TRUE,2012-12-08,San José St,A
J. Salley,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,San José St,A
K. Veteto,C,27,4,8,0,0,3,8,3,6,9,0,2,0,1,3,11,FALSE,2012-12-08,San José St,A
J. Demalleville,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-08,San José St,A
C. Demps,G,15,1,4,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2012-12-08,San José St,A
D. Barlett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,San José St,A
J. Carbajal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-08,San José St,A
K. Groom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,San José St,A
TEAM,NA,NA,21,67,6,19,9,17,12,22,34,10,6,3,8,19,57,FALSE,2012-12-08,San José St,A
