player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,29,6,17,2,4,2,3,2,3,5,1,1,1,0,3,16,TRUE,2013-01-10,Portland State,A
J. EberhardJ,F,27,1,1,1,1,2,2,0,2,2,1,0,0,2,1,5,TRUE,2013-01-10,Portland State,A
K. Veteto,C,25,6,9,0,0,2,2,4,2,6,1,0,0,1,1,14,TRUE,2013-01-10,Portland State,A
D. Garrity,G,30,6,10,2,4,0,0,0,1,1,4,1,0,4,1,14,TRUE,2013-01-10,Portland State,A
M. McKinney,G,23,3,8,0,2,2,2,1,1,2,2,0,0,2,2,8,TRUE,2013-01-10,Portland State,A
J. Salley,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-01-10,Portland State,A
J. Quigley,F,16,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2013-01-10,Portland State,A
D. Barlett,G,5,0,2,0,1,0,0,3,1,4,0,0,0,0,0,0,FALSE,2013-01-10,Portland State,A
J. Demalleville,G,12,2,3,1,2,1,2,1,0,1,1,0,0,0,2,6,FALSE,2013-01-10,Portland State,A
C. Demps,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-10,Portland State,A
J. Carbajal,G,11,1,5,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2013-01-10,Portland State,A
K. Groom,G,6,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-01-10,Portland State,A
TEAM,NA,NA,27,61,6,17,9,12,16,17,33,13,3,1,11,15,69,FALSE,2013-01-10,Portland State,A
