player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,27,4,12,1,4,3,4,0,3,3,1,0,1,0,1,12,TRUE,2013-01-03,Northern Arizona,A
J. EberhardJ,F,38,4,9,2,4,2,2,1,9,10,0,0,1,2,2,12,TRUE,2013-01-03,Northern Arizona,A
K. Veteto,C,25,1,6,0,0,3,5,4,4,8,0,0,0,3,2,5,TRUE,2013-01-03,Northern Arizona,A
D. Garrity,G,30,3,8,1,3,2,2,0,4,4,2,0,0,2,2,9,TRUE,2013-01-03,Northern Arizona,A
M. McKinney,G,26,3,6,0,0,0,0,0,1,1,0,0,0,7,4,6,TRUE,2013-01-03,Northern Arizona,A
J. Salley,F,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-01-03,Northern Arizona,A
J. Quigley,F,14,1,1,0,0,2,2,0,0,0,0,0,2,2,1,4,FALSE,2013-01-03,Northern Arizona,A
D. Barlett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Northern Arizona,A
J. Demalleville,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-03,Northern Arizona,A
C. Demps,G,18,0,1,0,1,2,2,0,4,4,3,0,0,2,3,2,FALSE,2013-01-03,Northern Arizona,A
J. Carbajal,G,5,0,2,0,2,0,0,1,2,3,0,0,0,1,2,0,FALSE,2013-01-03,Northern Arizona,A
K. Groom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Northern Arizona,A
TEAM,NA,NA,16,47,4,14,14,17,9,31,40,6,0,4,20,19,50,FALSE,2013-01-03,Northern Arizona,A
