player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,22,6,10,0,1,1,1,2,3,5,0,0,0,0,3,13,TRUE,2013-02-07,Eastern Washington,H
J. EberhardJ,F,31,3,7,2,5,3,4,2,3,5,1,1,2,2,3,11,TRUE,2013-02-07,Eastern Washington,H
K. Veteto,C,12,1,3,0,0,4,6,2,1,3,0,0,0,2,3,6,TRUE,2013-02-07,Eastern Washington,H
D. Garrity,G,35,4,9,3,5,4,5,0,3,3,6,0,0,2,2,15,TRUE,2013-02-07,Eastern Washington,H
M. McKinney,G,26,1,7,0,3,3,4,0,0,0,1,1,0,2,1,5,TRUE,2013-02-07,Eastern Washington,H
J. Salley,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2013-02-07,Eastern Washington,H
J. Quigley,F,22,0,1,0,0,1,2,2,2,4,0,1,0,1,0,1,FALSE,2013-02-07,Eastern Washington,H
J. Demalleville,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-07,Eastern Washington,H
C. Demps,G,22,2,4,0,1,4,5,0,6,6,0,0,0,0,0,8,FALSE,2013-02-07,Eastern Washington,H
J. Carbajal,G,11,1,3,0,2,0,0,0,3,3,1,0,0,1,1,2,FALSE,2013-02-07,Eastern Washington,H
TEAM,NA,NA,18,45,5,18,20,27,8,25,33,10,4,2,10,13,61,FALSE,2013-02-07,Eastern Washington,H
