player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,25,6,10,1,1,0,0,3,3,6,3,0,1,2,4,13,TRUE,2013-02-04,Northern Arizona,H
J. Salley,F,20,2,2,0,0,0,0,0,1,1,0,1,1,0,1,4,TRUE,2013-02-04,Northern Arizona,H
J. EberhardJ,F,33,1,4,1,4,0,0,1,5,6,3,0,0,0,0,3,TRUE,2013-02-04,Northern Arizona,H
M. McKinney,G,29,5,10,1,2,1,2,1,2,3,3,2,0,2,0,12,TRUE,2013-02-04,Northern Arizona,H
D. Garrity,G,37,5,10,3,5,0,0,0,1,1,6,2,0,3,1,13,TRUE,2013-02-04,Northern Arizona,H
J. Quigley,F,10,1,4,1,2,0,0,1,0,1,0,0,1,0,0,3,FALSE,2013-02-04,Northern Arizona,H
K. Veteto,C,14,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2013-02-04,Northern Arizona,H
J. Demalleville,G,14,2,2,2,2,0,0,0,0,0,1,0,0,1,2,6,FALSE,2013-02-04,Northern Arizona,H
C. Demps,G,18,3,5,1,2,0,0,0,1,1,1,0,1,1,2,7,FALSE,2013-02-04,Northern Arizona,H
TEAM,NA,NA,25,49,10,18,1,2,6,14,20,17,5,4,12,12,61,FALSE,2013-02-04,Northern Arizona,H
