player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,28,3,9,0,2,3,3,1,2,3,3,4,0,0,2,9,TRUE,2013-02-09,Portland State,H
J. EberhardJ,F,32,3,6,2,4,4,5,0,3,3,1,0,0,0,1,12,TRUE,2013-02-09,Portland State,H
K. Veteto,C,22,5,11,0,0,0,0,3,4,7,0,0,0,1,1,10,TRUE,2013-02-09,Portland State,H
D. Garrity,G,31,2,7,0,3,3,4,0,1,1,6,0,0,1,3,7,TRUE,2013-02-09,Portland State,H
M. McKinney,G,35,13,18,2,3,2,2,1,3,4,3,2,1,0,1,30,TRUE,2013-02-09,Portland State,H
J. Salley,F,11,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2013-02-09,Portland State,H
J. Quigley,F,7,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2013-02-09,Portland State,H
J. Demalleville,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-02-09,Portland State,H
C. Demps,G,14,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-02-09,Portland State,H
J. Carbajal,G,8,2,4,0,1,0,1,1,2,3,0,0,0,0,2,4,FALSE,2013-02-09,Portland State,H
TEAM,NA,NA,30,58,5,15,12,15,7,21,28,16,7,2,4,13,77,FALSE,2013-02-09,Portland State,H
