player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salley,F,27,2,4,0,0,2,2,3,1,4,0,0,0,1,3,6,TRUE,2013-03-09,Montana State,A
J. Dickson,F,31,4,12,2,5,3,3,3,4,7,1,2,0,4,3,13,TRUE,2013-03-09,Montana State,A
J. EberhardJ,F,34,2,4,2,3,0,0,1,4,5,0,0,0,1,3,6,TRUE,2013-03-09,Montana State,A
D. Garrity,G,36,3,10,3,7,4,4,0,4,4,2,1,0,4,1,13,TRUE,2013-03-09,Montana State,A
M. McKinney,G,28,4,10,0,2,5,7,3,2,5,0,1,0,2,4,13,TRUE,2013-03-09,Montana State,A
J. Quigley,F,12,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2013-03-09,Montana State,A
D. Barlett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Montana State,A
J. Demalleville,G,16,0,2,0,2,0,0,0,0,0,2,2,0,1,4,0,FALSE,2013-03-09,Montana State,A
C. Demps,G,15,0,1,0,0,3,4,0,2,2,0,0,0,0,0,3,FALSE,2013-03-09,Montana State,A
TEAM,NA,NA,15,43,7,19,18,22,11,19,30,5,6,0,14,19,55,FALSE,2013-03-09,Montana State,A
