player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,27,4,12,0,4,4,7,2,5,7,1,0,1,0,4,12,TRUE,2012-12-01,Arizona State,A
J. Quigley,F,18,1,5,0,3,0,0,0,3,3,0,0,1,0,3,2,TRUE,2012-12-01,Arizona State,A
J. EberhardJ,F,32,3,6,2,3,2,2,2,2,4,2,1,0,0,0,10,TRUE,2012-12-01,Arizona State,A
M. McKinney,G,26,3,8,2,2,2,2,0,3,3,3,2,0,3,4,10,TRUE,2012-12-01,Arizona State,A
D. Garrity,G,28,5,7,1,2,0,0,0,2,2,4,2,0,3,4,11,TRUE,2012-12-01,Arizona State,A
J. Salley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Arizona State,A
K. Veteto,C,16,3,7,0,0,4,6,2,3,5,0,0,0,1,5,10,FALSE,2012-12-01,Arizona State,A
J. Demalleville,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-12-01,Arizona State,A
C. Demps,G,11,0,2,0,1,1,2,1,2,3,2,0,0,0,1,1,FALSE,2012-12-01,Arizona State,A
J. Carbajal,G,18,4,10,1,4,0,2,2,0,2,1,0,0,1,1,9,FALSE,2012-12-01,Arizona State,A
K. Groom,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-01,Arizona State,A
D. Barlett,G,5,1,2,1,2,2,2,0,1,1,0,0,1,1,0,5,FALSE,2012-12-01,Arizona State,A
TEAM,NA,NA,24,60,7,22,15,23,10,26,36,14,5,3,9,25,70,FALSE,2012-12-01,Arizona State,A
