player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,29,3,11,2,6,3,4,1,5,6,0,0,2,1,2,11,TRUE,2012-12-19,Montana State,H
J. EberhardJ,F,36,2,5,1,4,0,0,1,9,10,3,1,0,0,0,5,TRUE,2012-12-19,Montana State,H
K. Veteto,C,29,8,11,0,0,3,6,3,6,9,0,0,1,5,4,19,TRUE,2012-12-19,Montana State,H
D. Garrity,G,35,1,3,1,3,1,3,1,4,5,5,0,0,0,1,4,TRUE,2012-12-19,Montana State,H
M. McKinney,G,34,4,8,3,3,10,11,1,5,6,4,0,0,1,1,21,TRUE,2012-12-19,Montana State,H
J. Salley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-12-19,Montana State,H
J. Quigley,F,5,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-12-19,Montana State,H
J. Demalleville,G,11,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-12-19,Montana State,H
C. Demps,G,17,1,4,0,1,0,0,0,1,1,1,1,0,2,1,2,FALSE,2012-12-19,Montana State,H
TEAM,NA,NA,19,46,7,18,17,24,8,35,43,14,3,3,12,15,62,FALSE,2012-12-19,Montana State,H
