player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,25,5,12,1,2,0,0,5,7,12,2,0,0,5,4,11,TRUE,2013-01-24,North Dakota,H
J. EberhardJ,F,36,5,10,1,4,4,5,0,5,5,1,1,1,2,1,15,TRUE,2013-01-24,North Dakota,H
K. Veteto,C,23,2,5,0,0,3,6,1,4,5,1,0,0,3,3,7,TRUE,2013-01-24,North Dakota,H
M. McKinney,G,21,2,7,2,3,7,9,1,2,3,1,0,0,3,2,13,TRUE,2013-01-24,North Dakota,H
J. Demalleville,G,35,1,1,0,0,0,0,0,3,3,5,2,2,0,0,2,TRUE,2013-01-24,North Dakota,H
J. Quigley,F,30,1,2,1,1,0,0,1,7,8,2,0,1,0,1,3,FALSE,2013-01-24,North Dakota,H
J. Salley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,North Dakota,H
C. Demps,G,21,3,6,0,1,4,5,0,1,1,0,1,0,3,3,10,FALSE,2013-01-24,North Dakota,H
D. Barlett,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-01-24,North Dakota,H
J. Carbajal,G,4,0,0,0,0,3,3,0,0,0,1,0,0,1,0,3,FALSE,2013-01-24,North Dakota,H
TEAM,NA,NA,20,44,6,12,21,28,9,30,39,13,4,4,18,16,67,FALSE,2013-01-24,North Dakota,H
