player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,36,3,11,2,7,3,4,0,2,2,1,3,0,0,0,11,TRUE,2013-01-26,Northern Colorado,H
J. EberhardJ,F,29,3,5,2,3,2,2,1,1,2,0,1,0,1,0,10,TRUE,2013-01-26,Northern Colorado,H
K. Veteto,C,33,6,11,0,0,2,3,2,3,5,1,0,1,0,3,14,TRUE,2013-01-26,Northern Colorado,H
M. McKinney,G,37,9,12,3,5,5,6,2,2,4,1,1,0,1,2,26,TRUE,2013-01-26,Northern Colorado,H
J. Demalleville,G,14,0,1,0,1,2,2,0,1,1,2,0,0,2,1,2,TRUE,2013-01-26,Northern Colorado,H
J. Quigley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Northern Colorado,H
J. Salley,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-26,Northern Colorado,H
C. Demps,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-26,Northern Colorado,H
J. Carbajal,G,10,3,6,1,2,2,2,1,2,3,1,1,0,0,0,9,FALSE,2013-01-26,Northern Colorado,H
D. Garrity,G,29,3,3,1,1,0,0,1,2,3,9,1,0,1,3,7,FALSE,2013-01-26,Northern Colorado,H
TEAM,NA,NA,27,50,9,19,16,19,7,16,23,16,7,1,5,9,79,FALSE,2013-01-26,Northern Colorado,H
