player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,26,3,13,1,5,0,0,0,6,6,2,0,3,4,5,7,TRUE,2013-02-28,Weber State,H
J. EberhardJ,F,26,2,5,1,2,0,0,3,3,6,0,0,0,0,1,5,TRUE,2013-02-28,Weber State,H
K. Veteto,C,30,6,8,0,0,0,0,0,7,7,0,1,2,2,4,12,TRUE,2013-02-28,Weber State,H
D. Garrity,G,36,2,7,1,4,7,7,0,2,2,8,1,0,1,1,12,TRUE,2013-02-28,Weber State,H
M. McKinney,G,33,3,10,0,2,0,0,0,0,0,4,0,0,0,2,6,TRUE,2013-02-28,Weber State,H
J. Salley,F,9,3,3,0,0,1,1,0,2,2,0,0,0,0,0,7,FALSE,2013-02-28,Weber State,H
J. Quigley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Weber State,H
D. Barlett,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-28,Weber State,H
J. Demalleville,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Weber State,H
C. Demps,G,12,0,1,0,0,1,3,0,1,1,1,0,0,0,0,1,FALSE,2013-02-28,Weber State,H
J. Carbajal,G,11,1,4,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2013-02-28,Weber State,H
K. Groom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Weber State,H
TEAM,NA,NA,21,53,4,14,9,11,3,25,28,16,3,5,7,15,55,FALSE,2013-02-28,Weber State,H
