player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,33,6,15,0,1,7,8,3,7,10,2,1,0,1,2,19,TRUE,2013-02-14,North Dakota,A
J. EberhardJ,F,36,1,6,0,2,0,0,0,5,5,0,2,0,0,1,2,TRUE,2013-02-14,North Dakota,A
K. Veteto,C,29,6,12,0,0,4,5,5,4,9,1,0,0,3,4,16,TRUE,2013-02-14,North Dakota,A
D. Garrity,G,38,1,8,1,3,0,0,0,2,2,6,2,0,1,2,3,TRUE,2013-02-14,North Dakota,A
M. McKinney,G,20,1,6,0,2,0,0,0,2,2,1,0,0,2,2,2,TRUE,2013-02-14,North Dakota,A
J. Salley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-14,North Dakota,A
J. Quigley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,North Dakota,A
J. Demalleville,G,16,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,FALSE,2013-02-14,North Dakota,A
C. Demps,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-02-14,North Dakota,A
J. Carbajal,G,10,3,7,0,2,0,0,0,2,2,0,1,0,0,0,6,FALSE,2013-02-14,North Dakota,A
TEAM,NA,NA,18,54,1,10,11,13,9,26,35,11,9,0,9,15,48,FALSE,2013-02-14,North Dakota,A
